character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
159236186,Steinix,17135,214,Female,Horde,Blood Elf,Protection,blackhand,Die Öler,https://eu.api.blizzard.com/profile/wow/character/blackhand/steinix/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/steinix/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/steinix/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/steinix/equipment?namespace=profile-eu,Death's Demise,https://eu.api.blizzard.com/profile/wow/character/blackhand/steinix/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/steinix/soulbinds?namespace=profile-eu
163150583,Karaji,18925,207,Female,Horde,Zandalari Troll,Protection,azshara,NoobsForHire,https://eu.api.blizzard.com/profile/wow/character/azshara/karaji/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/karaji/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/karaji/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azshara/karaji/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/azshara/karaji/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/azshara/karaji/soulbinds?namespace=profile-eu
110939843,Lazerus,31345,209,Male,Alliance,Human,Protection,lothar,Seelengulasch,https://eu.api.blizzard.com/profile/wow/character/lothar/lazerus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/lazerus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/lazerus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/lazerus/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/lothar/lazerus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lothar/lazerus/soulbinds?namespace=profile-eu
53690588,Allika,20095,215,Female,Horde,Blood Elf,Protection,ysondre,Warp,https://eu.api.blizzard.com/profile/wow/character/ysondre/allika/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/allika/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/allika/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/allika/equipment?namespace=profile-eu,Arena Master,https://eu.api.blizzard.com/profile/wow/character/ysondre/allika/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/allika/soulbinds?namespace=profile-eu
7184567,Rondinia,24855,212,Female,Horde,Blood Elf,Protection,blackrock,Hordenhaufen,https://eu.api.blizzard.com/profile/wow/character/blackrock/rondinia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rondinia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rondinia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/rondinia/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/blackrock/rondinia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/rondinia/soulbinds?namespace=profile-eu
120588514,Opusak,11850,211,Male,Horde,Blood Elf,Protection,doomhammer,Interstellar Bum Pirates,https://eu.api.blizzard.com/profile/wow/character/doomhammer/opusak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/opusak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/opusak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/opusak/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/doomhammer/opusak/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/doomhammer/opusak/soulbinds?namespace=profile-eu
119055674,Lízarí,17555,208,Female,Alliance,Lightforged Draenei,Protection,antonidas,Infinity,https://eu.api.blizzard.com/profile/wow/character/antonidas/l%C3%ADzar%C3%AD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/l%C3%ADzar%C3%AD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/l%C3%ADzar%C3%AD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/l%C3%ADzar%C3%AD/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/antonidas/l%C3%ADzar%C3%AD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/l%C3%ADzar%C3%AD/soulbinds?namespace=profile-eu
172319967,Aïathanos,12395,210,Male,Alliance,Dwarf,Protection,elune,Shafécon,https://eu.api.blizzard.com/profile/wow/character/elune/a%C3%AFathanos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/a%C3%AFathanos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/a%C3%AFathanos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/a%C3%AFathanos/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/elune/a%C3%AFathanos/professions?namespace=profile-eu,Night Fae,25,https://eu.api.blizzard.com/profile/wow/character/elune/a%C3%AFathanos/soulbinds?namespace=profile-eu
159259145,Neoll,11870,207,Male,Alliance,Dark Iron Dwarf,Protection,lothar,Wächter des Mondes,https://eu.api.blizzard.com/profile/wow/character/lothar/neoll/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/neoll/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/neoll/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/neoll/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/lothar/neoll/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/lothar/neoll/soulbinds?namespace=profile-eu
165388212,Sjèfke,22335,211,Male,Alliance,Dwarf,Protection,silvermoon,Avium,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/sj%C3%A8fke/soulbinds?namespace=profile-eu
111730213,Bulbuci,23480,216,Female,Horde,Blood Elf,Protection,draenor,Pearson Specter Litt,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/bulbuci/soulbinds?namespace=profile-eu
154431466,Mysterybox,17585,213,Male,Alliance,Human,Protection,doomhammer,Perfectly Flawed,https://eu.api.blizzard.com/profile/wow/character/doomhammer/mysterybox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/mysterybox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/mysterybox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/mysterybox/equipment?namespace=profile-eu,Salty,https://eu.api.blizzard.com/profile/wow/character/doomhammer/mysterybox/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/doomhammer/mysterybox/soulbinds?namespace=profile-eu
196185755,Linvale,14760,209,Female,Alliance,Human,Protection,grim-batol,Nord,https://eu.api.blizzard.com/profile/wow/character/grim-batol/linvale/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/linvale/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/linvale/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/linvale/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/grim-batol/linvale/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/grim-batol/linvale/soulbinds?namespace=profile-eu
166101444,Lightgrain,17285,210,Male,Horde,Zandalari Troll,Protection,defias-brotherhood,Substandard,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightgrain/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightgrain/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightgrain/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightgrain/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightgrain/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightgrain/soulbinds?namespace=profile-eu
159369132,Quelthanos,16775,205,Male,Horde,Blood Elf,Protection,tarren-mill,Banished EU,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/quelthanos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/quelthanos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/quelthanos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/quelthanos/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/quelthanos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/quelthanos/soulbinds?namespace=profile-eu
201828137,Хуано,12005,211,Male,Horde,Zandalari Troll,Protection,soulflayer,Праксис,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D1%83%D0%B0%D0%BD%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D1%83%D0%B0%D0%BD%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D1%83%D0%B0%D0%BD%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D1%83%D0%B0%D0%BD%D0%BE/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D1%83%D0%B0%D0%BD%D0%BE/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D1%83%D0%B0%D0%BD%D0%BE/soulbinds?namespace=profile-eu
160782495,Firestrikes,11370,215,Female,Horde,Blood Elf,Protection,draenor,The Rat Cage,https://eu.api.blizzard.com/profile/wow/character/draenor/firestrikes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/firestrikes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/firestrikes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/firestrikes/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/firestrikes/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/firestrikes/soulbinds?namespace=profile-eu
176748358,Kinratal,11310,213,Male,Horde,Zandalari Troll,Protection,burning-legion,PAX,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kinratal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kinratal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kinratal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kinratal/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kinratal/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/burning-legion/kinratal/soulbinds?namespace=profile-eu
97587780,Vesias,16465,215,Female,Horde,Blood Elf,Protection,tarren-mill,Pride,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/vesias/soulbinds?namespace=profile-eu
159396650,Mönkasx,18425,214,Female,Horde,Blood Elf,Protection,stormscale,Loud and Obnoxious,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/stormscale/m%C3%B6nkasx/soulbinds?namespace=profile-eu
156657032,Mikesglory,11985,215,Male,Alliance,Dwarf,Protection,ravencrest,Innervate,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/mikesglory/soulbinds?namespace=profile-eu
97967676,Eromine,20420,217,Female,Horde,Blood Elf,Protection,draenor,Not Fast Just Furious,https://eu.api.blizzard.com/profile/wow/character/draenor/eromine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/eromine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/eromine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/eromine/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/draenor/eromine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/eromine/soulbinds?namespace=profile-eu
68332358,Insidiøus,23340,213,Male,Horde,Zandalari Troll,Protection,kazzak,Aesir,https://eu.api.blizzard.com/profile/wow/character/kazzak/insidi%C3%B8us/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/insidi%C3%B8us/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/insidi%C3%B8us/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/insidi%C3%B8us/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/kazzak/insidi%C3%B8us/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/insidi%C3%B8us/soulbinds?namespace=profile-eu
169471389,Lílium,14180,214,Female,Horde,Blood Elf,Protection,tarren-mill,P U M P,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%ADlium/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%ADlium/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%ADlium/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%ADlium/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%ADlium/professions?namespace=profile-eu,Venthyr,17,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/l%C3%ADlium/soulbinds?namespace=profile-eu
