character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
192523641,Sephyr,9325,201,Female,Horde,Blood Elf,Protection,chamber-of-aspects,Kids With Guns,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/sephyr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/sephyr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/sephyr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/sephyr/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/sephyr/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/sephyr/soulbinds?namespace=profile-eu
147688163,Cyubez,3930,204,Male,Alliance,Human,Protection,die-arguswacht,The last Resurrection,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/cyubez/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/cyubez/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/cyubez/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/cyubez/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/cyubez/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/cyubez/soulbinds?namespace=profile-eu
97349937,Grendizer,25935,220,Male,Horde,Tauren,Protection,ragnaros,Doradus,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grendizer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grendizer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grendizer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grendizer/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grendizer/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grendizer/soulbinds?namespace=profile-eu
145849552,Jhonnycrash,7590,215,Male,Alliance,Human,Protection,pozzo-delleternità,Deadly Symphony,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/jhonnycrash/soulbinds?namespace=profile-eu
111447744,Santindo,14685,214,Male,Alliance,Lightforged Draenei,Protection,antonidas,Tableflip,https://eu.api.blizzard.com/profile/wow/character/antonidas/santindo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/santindo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/santindo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/santindo/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/antonidas/santindo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/santindo/soulbinds?namespace=profile-eu
154440930,Pâle,18235,210,Female,Alliance,Human,Protection,kirin-tor,Jambons et Dragons,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/p%C3%A2le/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/p%C3%A2le/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/p%C3%A2le/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/p%C3%A2le/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/p%C3%A2le/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/p%C3%A2le/soulbinds?namespace=profile-eu
155321637,Khanzarah,27095,217,Male,Alliance,Dark Iron Dwarf,Protection,ravencrest,GANG GANG,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khanzarah/soulbinds?namespace=profile-eu
158300438,Lightforge,5675,210,Male,Alliance,Human,Protection,bloodfeather,Not safe for raid,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/lightforge/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/lightforge/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/lightforge/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/lightforge/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/lightforge/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/bloodfeather/lightforge/soulbinds?namespace=profile-eu
80252839,Dottoresepo,17875,211,Female,Horde,Blood Elf,Protection,frostwolf,Praetorîaner,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dottoresepo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dottoresepo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dottoresepo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dottoresepo/equipment?namespace=profile-eu,Legionnaire,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dottoresepo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dottoresepo/soulbinds?namespace=profile-eu
160769594,Raaxus,11805,209,Male,Alliance,Human,Protection,aerie-peak,Shadows of Darkness,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/raaxus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/raaxus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/raaxus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/raaxus/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/raaxus/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/raaxus/soulbinds?namespace=profile-eu
196702118,Arsyf,16735,215,Male,Alliance,Dwarf,Protection,silvermoon,Brudat,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arsyf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arsyf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arsyf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arsyf/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arsyf/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arsyf/soulbinds?namespace=profile-eu
150700960,Donvictus,32170,215,Male,Alliance,Human,Protection,silvermoon,Red Branch,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/equipment?namespace=profile-eu,Lord of War,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/donvictus/soulbinds?namespace=profile-eu
164839563,Blacksabbäth,24125,210,Female,Alliance,Human,Protection,argent-dawn,Consciousness,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blacksabb%C3%A4th/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blacksabb%C3%A4th/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blacksabb%C3%A4th/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blacksabb%C3%A4th/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blacksabb%C3%A4th/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blacksabb%C3%A4th/soulbinds?namespace=profile-eu
161166557,Perlite,13325,217,Female,Alliance,Lightforged Draenei,Protection,conseil-des-ombres,Privilégié,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/equipment?namespace=profile-eu,Conqueror of Naxxramas,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/perlite/soulbinds?namespace=profile-eu
156266192,Ryuuzaky,8800,212,Male,Alliance,Human,Protection,colinas-pardas,Et Memento Mori,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/ryuuzaky/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/ryuuzaky/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/ryuuzaky/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/ryuuzaky/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/ryuuzaky/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/ryuuzaky/soulbinds?namespace=profile-eu
196535980,Bleize,6845,215,Male,Horde,Blood Elf,Protection,hyjal,Band Of Gamers,https://eu.api.blizzard.com/profile/wow/character/hyjal/bleize/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/bleize/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/bleize/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/bleize/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/hyjal/bleize/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/bleize/soulbinds?namespace=profile-eu
32259999,Hofík,11995,212,Male,Horde,Blood Elf,Protection,drakthul,EXHUMED,https://eu.api.blizzard.com/profile/wow/character/drakthul/hof%C3%ADk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/hof%C3%ADk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/hof%C3%ADk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/hof%C3%ADk/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/drakthul/hof%C3%ADk/professions?namespace=profile-eu,Venthyr,23,https://eu.api.blizzard.com/profile/wow/character/drakthul/hof%C3%ADk/soulbinds?namespace=profile-eu
140826339,Luthers,23290,208,Female,Alliance,Human,Protection,pozzo-delleternità,CritHappens,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luthers/soulbinds?namespace=profile-eu
163560309,Zaladin,7760,210,Male,Horde,Blood Elf,Protection,aerie-peak,Casual Pizza Cats,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/zaladin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/zaladin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/zaladin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/zaladin/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/zaladin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aerie-peak/zaladin/soulbinds?namespace=profile-eu
144221254,Korppi,14465,215,Female,Alliance,Draenei,Protection,emeriss,Reincarnated,https://eu.api.blizzard.com/profile/wow/character/emeriss/korppi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/korppi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/korppi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/korppi/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/emeriss/korppi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/emeriss/korppi/soulbinds?namespace=profile-eu
131858324,Eugeõ,21795,211,Male,Alliance,Human,Protection,hyjal,Légion des Dieux,https://eu.api.blizzard.com/profile/wow/character/hyjal/euge%C3%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/euge%C3%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/euge%C3%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/euge%C3%B5/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/hyjal/euge%C3%B5/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/euge%C3%B5/soulbinds?namespace=profile-eu
143279086,Immortalholy,10595,203,Male,Alliance,Lightforged Draenei,Protection,argent-dawn,The Lethal Party,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/immortalholy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/immortalholy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/immortalholy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/immortalholy/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/immortalholy/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/immortalholy/soulbinds?namespace=profile-eu
79918519,Æxellent,11835,215,Female,Horde,Blood Elf,Protection,frostwolf,Warlords of Frøstwolf,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A6xellent/soulbinds?namespace=profile-eu
156883772,Nameos,7235,211,Male,Horde,Zandalari Troll,Protection,kazzak,Insanity,https://eu.api.blizzard.com/profile/wow/character/kazzak/nameos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nameos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nameos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nameos/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/nameos/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/nameos/soulbinds?namespace=profile-eu
194051780,Madsly,11425,214,Male,Alliance,Human,Protection,silvermoon,Tøserne,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madsly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madsly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madsly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madsly/equipment?namespace=profile-eu,the Camel-Hoarder,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madsly/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/madsly/soulbinds?namespace=profile-eu
