character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
148078900,Арахнея,18120,216,Female,Horde,Blood Elf,Protection,howling-fjord,Всё правильно,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%B0%D1%85%D0%BD%D0%B5%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%B0%D1%85%D0%BD%D0%B5%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%B0%D1%85%D0%BD%D0%B5%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%B0%D1%85%D0%BD%D0%B5%D1%8F/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%B0%D1%85%D0%BD%D0%B5%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B0%D1%80%D0%B0%D1%85%D0%BD%D0%B5%D1%8F/soulbinds?namespace=profile-eu
141742711,Galdil,15365,218,Male,Horde,Blood Elf,Protection,burning-legion,Enuigma,https://eu.api.blizzard.com/profile/wow/character/burning-legion/galdil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/galdil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/galdil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/galdil/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/burning-legion/galdil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/galdil/soulbinds?namespace=profile-eu
118742265,Plambi,17855,216,Male,Horde,Blood Elf,Protection,burning-legion,C A R E,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/plambi/soulbinds?namespace=profile-eu
193749388,Palrahz,18085,218,Female,Horde,Zandalari Troll,Protection,archimonde,The Amazing Zoo,https://eu.api.blizzard.com/profile/wow/character/archimonde/palrahz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/palrahz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/palrahz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/palrahz/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/palrahz/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/archimonde/palrahz/soulbinds?namespace=profile-eu
133679980,Ashynlem,16140,214,Male,Horde,Blood Elf,Protection,twisting-nether,Aphelion,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ashynlem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ashynlem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ashynlem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ashynlem/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ashynlem/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ashynlem/soulbinds?namespace=profile-eu
140580886,Kènpachî,16985,214,Male,Horde,Blood Elf,Protection,blackrock,OneUP,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/k%C3%A8npach%C3%AE/soulbinds?namespace=profile-eu
133390164,Råre,8630,211,Male,Horde,Zandalari Troll,Protection,draenor,Pändamonium,https://eu.api.blizzard.com/profile/wow/character/draenor/r%C3%A5re/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/r%C3%A5re/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/r%C3%A5re/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/r%C3%A5re/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/draenor/r%C3%A5re/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/draenor/r%C3%A5re/soulbinds?namespace=profile-eu
77798216,Piroswag,19070,210,Male,Horde,Blood Elf,Protection,nemesis,IRON LION ZION,https://eu.api.blizzard.com/profile/wow/character/nemesis/piroswag/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/piroswag/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/piroswag/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/piroswag/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/nemesis/piroswag/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/nemesis/piroswag/soulbinds?namespace=profile-eu
73785417,Schutzinator,20610,214,Male,Horde,Tauren,Protection,eredar,Pandarisches Blut,https://eu.api.blizzard.com/profile/wow/character/eredar/schutzinator/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/schutzinator/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/schutzinator/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/schutzinator/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/eredar/schutzinator/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eredar/schutzinator/soulbinds?namespace=profile-eu
173548947,Killercobra,8455,211,Male,Horde,Blood Elf,Protection,nemesis,One Tier Stand,https://eu.api.blizzard.com/profile/wow/character/nemesis/killercobra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/killercobra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/killercobra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/killercobra/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/nemesis/killercobra/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/nemesis/killercobra/soulbinds?namespace=profile-eu
159018118,Enradium,17095,220,Male,Horde,Zandalari Troll,Protection,stormscale,Dysfunctional,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/enradium/soulbinds?namespace=profile-eu
188132918,Khazir,5170,214,Male,Horde,Blood Elf,Protection,hyjal,Yamete Senpaï,https://eu.api.blizzard.com/profile/wow/character/hyjal/khazir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/khazir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/khazir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/khazir/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/hyjal/khazir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/khazir/soulbinds?namespace=profile-eu
154149298,Yonuno,4115,215,Female,Horde,Blood Elf,Protection,sanguino,Bocata Pan Rallado,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/yonuno/soulbinds?namespace=profile-eu
158988219,Arydin,15610,210,Female,Horde,Tauren,Protection,blackhand,Easy Katka,https://eu.api.blizzard.com/profile/wow/character/blackhand/arydin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/arydin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/arydin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/arydin/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/blackhand/arydin/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/arydin/soulbinds?namespace=profile-eu
132401526,Nenorocitule,15375,213,Female,Alliance,Draenei,Protection,silvermoon,Tranquílity,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/soulbinds?namespace=profile-eu
202886880,Святоушлёпок,8995,211,Male,Horde,Blood Elf,Protection,soulflayer,Руинеры,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D1%83%D1%88%D0%BB%D1%91%D0%BF%D0%BE%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D1%83%D1%88%D0%BB%D1%91%D0%BF%D0%BE%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D1%83%D1%88%D0%BB%D1%91%D0%BF%D0%BE%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D1%83%D1%88%D0%BB%D1%91%D0%BF%D0%BE%D0%BA/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D1%83%D1%88%D0%BB%D1%91%D0%BF%D0%BE%D0%BA/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D1%83%D1%88%D0%BB%D1%91%D0%BF%D0%BE%D0%BA/soulbinds?namespace=profile-eu
179027754,Толомир,13185,216,Male,Horde,Blood Elf,Protection,soulflayer,Революция,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%BE%D0%BB%D0%BE%D0%BC%D0%B8%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%BE%D0%BB%D0%BE%D0%BC%D0%B8%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%BE%D0%BB%D0%BE%D0%BC%D0%B8%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%BE%D0%BB%D0%BE%D0%BC%D0%B8%D1%80/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%BE%D0%BB%D0%BE%D0%BC%D0%B8%D1%80/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%BE%D0%BB%D0%BE%D0%BC%D0%B8%D1%80/soulbinds?namespace=profile-eu
137831375,Hashcat,16125,217,Male,Alliance,Human,Protection,defias-brotherhood,Liquidation,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hashcat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hashcat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hashcat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hashcat/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hashcat/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/hashcat/soulbinds?namespace=profile-eu
110447787,Ayyah,8960,216,Male,Horde,Blood Elf,Protection,stormscale,Addicted,https://eu.api.blizzard.com/profile/wow/character/stormscale/ayyah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ayyah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ayyah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ayyah/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/stormscale/ayyah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/ayyah/soulbinds?namespace=profile-eu
175158446,Strunfy,12940,215,Male,Horde,Zandalari Troll,Protection,twisting-nether,I N V I N C I B L E,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/soulbinds?namespace=profile-eu
134245080,Zedbug,5425,212,Male,Horde,Tauren,Protection,spinebreaker,Lost Chapter,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/zedbug/soulbinds?namespace=profile-eu
160212062,Schnipporet,11735,215,Female,Horde,Blood Elf,Protection,tarren-mill,müplü,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/schnipporet/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/schnipporet/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/schnipporet/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/schnipporet/equipment?namespace=profile-eu,of the Deeps,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/schnipporet/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/schnipporet/soulbinds?namespace=profile-eu
193091808,Thaladriana,13370,213,Female,Alliance,Human,Protection,aegwynn,Nova,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/soulbinds?namespace=profile-eu
165962447,Àcci,14970,212,Female,Horde,Blood Elf,Protection,blackrock,U DONT KNOW ME,https://eu.api.blizzard.com/profile/wow/character/blackrock/%C3%A0cci/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/%C3%A0cci/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/%C3%A0cci/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/%C3%A0cci/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackrock/%C3%A0cci/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackrock/%C3%A0cci/soulbinds?namespace=profile-eu
174241461,Hêizën,13315,223,Female,Alliance,Draenei,Protection,marécage-de-zangar,Details,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/soulbinds?namespace=profile-eu
81175826,Zaora,20870,211,Female,Horde,Blood Elf,Protection,frostwolf,Flawless,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zaora/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zaora/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zaora/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zaora/equipment?namespace=profile-eu,Mistwalker,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zaora/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zaora/soulbinds?namespace=profile-eu
107767012,Bloodykawaii,10160,215,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Asgård,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/bloodykawaii/soulbinds?namespace=profile-eu
157853087,Varally,13300,217,Male,Horde,Blood Elf,Protection,stormscale,Antigen,https://eu.api.blizzard.com/profile/wow/character/stormscale/varally/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/varally/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/varally/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/varally/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/stormscale/varally/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/varally/soulbinds?namespace=profile-eu
161267279,Hitlander,9835,217,Male,Horde,Tauren,Protection,exodar,Roe Cables,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/exodar/hitlander/soulbinds?namespace=profile-eu
28405849,Yukine,26395,216,Female,Horde,Blood Elf,Protection,drakthul,Deep Thunder,https://eu.api.blizzard.com/profile/wow/character/drakthul/yukine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/yukine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/yukine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/yukine/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/drakthul/yukine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/yukine/soulbinds?namespace=profile-eu
154135172,Imaqtcats,7985,213,Male,Horde,Blood Elf,Protection,sanguino,Ðark Inside,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/sanguino/imaqtcats/soulbinds?namespace=profile-eu
159756114,Belkata,14680,218,Female,Horde,Blood Elf,Protection,drakthul,From Darkness Into Light,https://eu.api.blizzard.com/profile/wow/character/drakthul/belkata/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/belkata/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/belkata/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/belkata/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/drakthul/belkata/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drakthul/belkata/soulbinds?namespace=profile-eu
169075418,Varnus,7285,211,Female,Horde,Tauren,Protection,nemesis,Guinness,https://eu.api.blizzard.com/profile/wow/character/nemesis/varnus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/varnus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/varnus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/varnus/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/nemesis/varnus/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/nemesis/varnus/soulbinds?namespace=profile-eu
151342688,Xénobia,24805,213,Female,Horde,Blood Elf,Protection,hyjal,AFK Clope,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/equipment?namespace=profile-eu,the Celestial Defender,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/x%C3%A9nobia/soulbinds?namespace=profile-eu
154158080,Bannlore,18210,214,Female,Horde,Blood Elf,Protection,twisting-nether,TED,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bannlore/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bannlore/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bannlore/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bannlore/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bannlore/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bannlore/soulbinds?namespace=profile-eu
196109569,Davylz,10920,211,Male,Alliance,Human,Protection,archimonde,R e c e s s,https://eu.api.blizzard.com/profile/wow/character/archimonde/davylz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/davylz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/davylz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/davylz/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/archimonde/davylz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/davylz/soulbinds?namespace=profile-eu
