character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
147410169,Saze,18135,213,Male,Horde,Blood Elf,Protection,ragnaros,Fjorten Tredve,https://eu.api.blizzard.com/profile/wow/character/ragnaros/saze/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/saze/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/saze/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/saze/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ragnaros/saze/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/saze/soulbinds?namespace=profile-eu
119268203,Deicide,21390,212,Male,Horde,Blood Elf,Protection,guldan,CSI Donnerfels,https://eu.api.blizzard.com/profile/wow/character/guldan/deicide/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/deicide/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/deicide/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/deicide/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/guldan/deicide/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/guldan/deicide/soulbinds?namespace=profile-eu
96884524,Zinora,15515,212,Female,Alliance,Human,Protection,gorgonnash,Defiance,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zinora/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zinora/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zinora/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zinora/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zinora/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/zinora/soulbinds?namespace=profile-eu
166455008,Consecratío,15450,211,Male,Alliance,Lightforged Draenei,Protection,gilneas,Joe Exotics Ex Husbands,https://eu.api.blizzard.com/profile/wow/character/gilneas/consecrat%C3%ADo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/consecrat%C3%ADo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/consecrat%C3%ADo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/consecrat%C3%ADo/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gilneas/consecrat%C3%ADo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/consecrat%C3%ADo/soulbinds?namespace=profile-eu
176520569,Палочкка,22445,210,Female,Horde,Tauren,Protection,howling-fjord,Рожденные Тьмой,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%BE%D1%87%D0%BA%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%BE%D1%87%D0%BA%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%BE%D1%87%D0%BA%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%BE%D1%87%D0%BA%D0%BA%D0%B0/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%BE%D1%87%D0%BA%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%B0%D0%BB%D0%BE%D1%87%D0%BA%D0%BA%D0%B0/soulbinds?namespace=profile-eu
158746586,Kohanayim,11380,214,Male,Horde,Zandalari Troll,Protection,twilights-hammer,Azerothians,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/equipment?namespace=profile-eu,Stone Guard,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/soulbinds?namespace=profile-eu
147812300,Runeman,7880,214,Male,Horde,Tauren,Protection,nefarian,DieHordeRennt,https://eu.api.blizzard.com/profile/wow/character/nefarian/runeman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/runeman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/runeman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/runeman/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/nefarian/runeman/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/nefarian/runeman/soulbinds?namespace=profile-eu
164690528,Velazquez,16555,213,Male,Horde,Tauren,Protection,kazzak,Perfectly Broken,https://eu.api.blizzard.com/profile/wow/character/kazzak/velazquez/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/velazquez/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/velazquez/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/velazquez/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kazzak/velazquez/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/velazquez/soulbinds?namespace=profile-eu
152131674,Ozeanburger,7640,209,Female,Horde,Blood Elf,Protection,gilneas,Dark Eternity,https://eu.api.blizzard.com/profile/wow/character/gilneas/ozeanburger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/ozeanburger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/ozeanburger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/ozeanburger/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/gilneas/ozeanburger/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gilneas/ozeanburger/soulbinds?namespace=profile-eu
166433029,Learak,16025,210,Male,Horde,Zandalari Troll,Protection,destromath,Steine,https://eu.api.blizzard.com/profile/wow/character/destromath/learak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/learak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/learak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/learak/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/destromath/learak/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/destromath/learak/soulbinds?namespace=profile-eu
120746768,Leöson,15700,211,Male,Alliance,Human,Protection,ravencrest,Dead or Alive,https://eu.api.blizzard.com/profile/wow/character/ravencrest/le%C3%B6son/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/le%C3%B6son/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/le%C3%B6son/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/le%C3%B6son/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ravencrest/le%C3%B6son/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/le%C3%B6son/soulbinds?namespace=profile-eu
142260104,Benjipala,15775,213,Female,Horde,Blood Elf,Protection,nefarian,Tyrannical Echo,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nefarian/benjipala/soulbinds?namespace=profile-eu
116996178,Janiah,14680,214,Female,Horde,Blood Elf,Protection,doomhammer,Heretics of Asgard,https://eu.api.blizzard.com/profile/wow/character/doomhammer/janiah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/janiah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/janiah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/janiah/equipment?namespace=profile-eu,the Crazy Cat Lady,https://eu.api.blizzard.com/profile/wow/character/doomhammer/janiah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/janiah/soulbinds?namespace=profile-eu
154902094,Apfelmost,10895,214,Male,Horde,Tauren,Protection,blackhand,RL ist auch nur AFK,https://eu.api.blizzard.com/profile/wow/character/blackhand/apfelmost/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/apfelmost/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/apfelmost/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/apfelmost/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/blackhand/apfelmost/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/apfelmost/soulbinds?namespace=profile-eu
152875161,Dreadred,17130,214,Male,Alliance,Human,Protection,gilneas,Liberty,https://eu.api.blizzard.com/profile/wow/character/gilneas/dreadred/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/dreadred/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/dreadred/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/dreadred/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/gilneas/dreadred/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/dreadred/soulbinds?namespace=profile-eu
136699263,Lliane,11530,209,Female,Horde,Blood Elf,Protection,destromath,Cold Blood,https://eu.api.blizzard.com/profile/wow/character/destromath/lliane/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/lliane/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/lliane/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/destromath/lliane/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/destromath/lliane/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/destromath/lliane/soulbinds?namespace=profile-eu
165422020,Ulfine,12250,212,Female,Alliance,Human,Protection,blades-edge,Phenomenal Hope,https://eu.api.blizzard.com/profile/wow/character/blades-edge/ulfine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/ulfine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/ulfine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blades-edge/ulfine/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blades-edge/ulfine/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blades-edge/ulfine/soulbinds?namespace=profile-eu
175816260,Palakø,17920,209,Male,Horde,Tauren,Protection,zuljin,Gaia,https://eu.api.blizzard.com/profile/wow/character/zuljin/palak%C3%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/palak%C3%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/palak%C3%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/palak%C3%B8/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/zuljin/palak%C3%B8/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/zuljin/palak%C3%B8/soulbinds?namespace=profile-eu
81215794,Antor,29990,216,Male,Alliance,Human,Protection,frostwolf,Simia Imperiosus,https://eu.api.blizzard.com/profile/wow/character/frostwolf/antor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/antor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/antor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/antor/equipment?namespace=profile-eu,the Death Stalker,https://eu.api.blizzard.com/profile/wow/character/frostwolf/antor/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/antor/soulbinds?namespace=profile-eu
165513028,Staticgoddo,6260,211,Male,Horde,Zandalari Troll,Protection,tarren-mill,Absolem,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/staticgoddo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/staticgoddo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/staticgoddo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/staticgoddo/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/staticgoddo/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/staticgoddo/soulbinds?namespace=profile-eu
166112687,Vanlaris,9690,214,Female,Horde,Blood Elf,Protection,nerathor,Mistviecher,https://eu.api.blizzard.com/profile/wow/character/nerathor/vanlaris/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerathor/vanlaris/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerathor/vanlaris/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerathor/vanlaris/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/nerathor/vanlaris/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/nerathor/vanlaris/soulbinds?namespace=profile-eu
175158446,Strunfy,12940,215,Male,Horde,Zandalari Troll,Protection,twisting-nether,I N V I N C I B L E,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/strunfy/soulbinds?namespace=profile-eu
114099878,ßlackßull,11075,213,Female,Horde,Blood Elf,Protection,hyjal,SYSTEM CALL,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%9Flack%C3%9Full/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%9Flack%C3%9Full/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%9Flack%C3%9Full/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%9Flack%C3%9Full/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%9Flack%C3%9Full/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/%C3%9Flack%C3%9Full/soulbinds?namespace=profile-eu
152789283,Bimm,9555,216,Male,Alliance,Dwarf,Protection,gilneas,Whine Wipe und Gesang,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/soulbinds?namespace=profile-eu
