character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
187636080,Benqinsane,9755,218,Female,Alliance,Human,Protection,silvermoon,Balkan Legion,https://eu.api.blizzard.com/profile/wow/character/silvermoon/benqinsane/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/benqinsane/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/benqinsane/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/benqinsane/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/benqinsane/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/benqinsane/soulbinds?namespace=profile-eu
67972002,Ithillien,17015,215,Female,Alliance,Human,Protection,ravencrest,SC,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ithillien/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ithillien/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ithillien/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ithillien/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ithillien/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/ithillien/soulbinds?namespace=profile-eu
150481065,Atherea,16425,211,Female,Alliance,Lightforged Draenei,Protection,dun-modr,Dark Wisdom,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atherea/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atherea/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atherea/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atherea/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atherea/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atherea/soulbinds?namespace=profile-eu
176322030,Astarya,18030,214,Female,Alliance,Lightforged Draenei,Protection,dun-modr,Troyanos,https://eu.api.blizzard.com/profile/wow/character/dun-modr/astarya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/astarya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/astarya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/astarya/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/dun-modr/astarya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/astarya/soulbinds?namespace=profile-eu
137417779,Ardiana,26520,209,Female,Alliance,Human,Protection,khadgar,WildSpark,https://eu.api.blizzard.com/profile/wow/character/khadgar/ardiana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/ardiana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/ardiana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/ardiana/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/khadgar/ardiana/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/khadgar/ardiana/soulbinds?namespace=profile-eu
161565483,Ymri,11835,215,Male,Alliance,Human,Protection,dun-modr,The Game Over,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ymri/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ymri/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ymri/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ymri/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ymri/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ymri/soulbinds?namespace=profile-eu
62894345,Róman,20225,211,Male,Alliance,Human,Protection,aggramar,Outcasts,https://eu.api.blizzard.com/profile/wow/character/aggramar/r%C3%B3man/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/r%C3%B3man/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/r%C3%B3man/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/r%C3%B3man/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/aggramar/r%C3%B3man/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/aggramar/r%C3%B3man/soulbinds?namespace=profile-eu
171221642,Коннемарра,22605,214,Male,Alliance,Human,Protection,gordunni,Братство Безликих,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%BE%D0%BD%D0%BD%D0%B5%D0%BC%D0%B0%D1%80%D1%80%D0%B0/soulbinds?namespace=profile-eu
8177602,Siukzen,30720,216,Male,Alliance,Human,Protection,dun-modr,Hellchains,https://eu.api.blizzard.com/profile/wow/character/dun-modr/siukzen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/siukzen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/siukzen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/siukzen/equipment?namespace=profile-eu,the Argent Defender,https://eu.api.blizzard.com/profile/wow/character/dun-modr/siukzen/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/siukzen/soulbinds?namespace=profile-eu
226274304,Valithria,32330,221,Female,Alliance,Draenei,Protection,sylvanas,Not Great Not Terrible,https://eu.api.blizzard.com/profile/wow/character/sylvanas/valithria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/valithria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/valithria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/valithria/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/sylvanas/valithria/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/valithria/soulbinds?namespace=profile-eu
185122145,Кромвар,18070,215,Male,Alliance,Human,Protection,gordunni,Исиль Кале,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%BE%D0%BC%D0%B2%D0%B0%D1%80/soulbinds?namespace=profile-eu
191467363,Bkhawk,9670,213,Male,Alliance,Human,Protection,frostmane,Myst,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/frostmane/bkhawk/soulbinds?namespace=profile-eu
106040000,Getinmyvan,10615,215,Female,Alliance,Lightforged Draenei,Protection,antonidas,HomeOffice,https://eu.api.blizzard.com/profile/wow/character/antonidas/getinmyvan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/getinmyvan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/getinmyvan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/getinmyvan/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/antonidas/getinmyvan/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/antonidas/getinmyvan/soulbinds?namespace=profile-eu
185202259,Aritas,14040,214,Male,Alliance,Human,Protection,silvermoon,Jamboys,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aritas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aritas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aritas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aritas/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aritas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aritas/soulbinds?namespace=profile-eu
149578648,Saehie,16070,215,Female,Alliance,Dwarf,Protection,dalaran,Mogu Vacation Club,https://eu.api.blizzard.com/profile/wow/character/dalaran/saehie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/saehie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/saehie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/saehie/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/dalaran/saehie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/saehie/soulbinds?namespace=profile-eu
109506889,Volant,19170,217,Male,Horde,Blood Elf,Protection,blackrock,exceed,https://eu.api.blizzard.com/profile/wow/character/blackrock/volant/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/volant/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/volant/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/volant/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/blackrock/volant/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/volant/soulbinds?namespace=profile-eu
166734171,Zelaeya,16990,215,Female,Alliance,Human,Protection,blackmoore,Hüter der dunklen Flamme,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zelaeya/soulbinds?namespace=profile-eu
202503394,Брескето,16045,210,Male,Alliance,Human,Protection,gordunni,Мау Ве,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%80%D0%B5%D1%81%D0%BA%D0%B5%D1%82%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%80%D0%B5%D1%81%D0%BA%D0%B5%D1%82%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%80%D0%B5%D1%81%D0%BA%D0%B5%D1%82%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%80%D0%B5%D1%81%D0%BA%D0%B5%D1%82%D0%BE/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%80%D0%B5%D1%81%D0%BA%D0%B5%D1%82%D0%BE/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D1%80%D0%B5%D1%81%D0%BA%D0%B5%D1%82%D0%BE/soulbinds?namespace=profile-eu
74086767,Fàlk,29360,214,Male,Alliance,Human,Protection,antonidas,Old Generation,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/soulbinds?namespace=profile-eu
136938662,Komaster,8650,219,Male,Alliance,Dark Iron Dwarf,Protection,todeswache,WarPigs,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/todeswache/komaster/soulbinds?namespace=profile-eu
128957568,Aeth,8430,202,Male,Alliance,Human,Protection,argent-dawn,Old Guard,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/aeth/soulbinds?namespace=profile-eu
170717326,Нортрет,17935,211,Male,Alliance,Human,Protection,gordunni,Третий Импакт,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/soulbinds?namespace=profile-eu
175698226,Kyndmryn,26450,212,Male,Alliance,Human,Protection,nemesis,Blaze of Glory,https://eu.api.blizzard.com/profile/wow/character/nemesis/kyndmryn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kyndmryn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kyndmryn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kyndmryn/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/nemesis/kyndmryn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/kyndmryn/soulbinds?namespace=profile-eu
69764442,Norrath,11745,214,Male,Horde,Tauren,Protection,thrall,Odins Army,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/thrall/norrath/soulbinds?namespace=profile-eu
195728591,Solotyr,20020,211,Male,Alliance,Human,Protection,hyjal,Bolvar stole my bike,https://eu.api.blizzard.com/profile/wow/character/hyjal/solotyr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/solotyr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/solotyr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/solotyr/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/hyjal/solotyr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/solotyr/soulbinds?namespace=profile-eu
76407946,Аразаил,20040,221,Female,Alliance,Lightforged Draenei,Protection,goldrinn,Как я встретил вашу маму,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B0%D1%80%D0%B0%D0%B7%D0%B0%D0%B8%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B0%D1%80%D0%B0%D0%B7%D0%B0%D0%B8%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B0%D1%80%D0%B0%D0%B7%D0%B0%D0%B8%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B0%D1%80%D0%B0%D0%B7%D0%B0%D0%B8%D0%BB/equipment?namespace=profile-eu,Gladiator,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B0%D1%80%D0%B0%D0%B7%D0%B0%D0%B8%D0%BB/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%B0%D1%80%D0%B0%D0%B7%D0%B0%D0%B8%D0%BB/soulbinds?namespace=profile-eu
55807187,Soon,31515,212,Male,Alliance,Human,Protection,grim-batol,Compagni Bromma,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/grim-batol/soon/soulbinds?namespace=profile-eu
178142124,Десперайт,13120,221,Female,Alliance,Lightforged Draenei,Protection,gordunni,Статика,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D1%81%D0%BF%D0%B5%D1%80%D0%B0%D0%B9%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D1%81%D0%BF%D0%B5%D1%80%D0%B0%D0%B9%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D1%81%D0%BF%D0%B5%D1%80%D0%B0%D0%B9%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D1%81%D0%BF%D0%B5%D1%80%D0%B0%D0%B9%D1%82/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D1%81%D0%BF%D0%B5%D1%80%D0%B0%D0%B9%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D1%81%D0%BF%D0%B5%D1%80%D0%B0%D0%B9%D1%82/soulbinds?namespace=profile-eu
156893097,Dawnbringer,11110,217,Female,Alliance,Lightforged Draenei,Protection,archimonde,Sin Brain,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/soulbinds?namespace=profile-eu
144130261,Postedeguill,14355,217,Male,Alliance,Human,Protection,dalaran,Lãst Guardians,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/postedeguill/soulbinds?namespace=profile-eu
181677258,Саффирин,12450,219,Female,Alliance,Human,Protection,gordunni,Лучше не бывает,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%B0%D1%84%D1%84%D0%B8%D1%80%D0%B8%D0%BD/soulbinds?namespace=profile-eu
133368774,Qunaii,14170,214,Male,Alliance,Lightforged Draenei,Protection,defias-brotherhood,Upper City,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/soulbinds?namespace=profile-eu
177514687,Grunnbeld,7595,214,Male,Alliance,Dwarf,Protection,dalaran,Les Potes à Modonte,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/grunnbeld/soulbinds?namespace=profile-eu
162999798,Iladonf,9385,216,Female,Alliance,Human,Protection,dalaran,Torghast,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/iladonf/soulbinds?namespace=profile-eu
