character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
84325209,Don,26365,209,Female,Alliance,Draenei,Protection,die-todeskrallen,Nirvana,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/don/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/don/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/don/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/don/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/don/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/die-todeskrallen/don/soulbinds?namespace=profile-eu
147255592,Noraki,12170,207,Female,Alliance,Lightforged Draenei,Protection,malygos,Parley,https://eu.api.blizzard.com/profile/wow/character/malygos/noraki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/noraki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/noraki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/noraki/equipment?namespace=profile-eu,Expedition Leader,https://eu.api.blizzard.com/profile/wow/character/malygos/noraki/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malygos/noraki/soulbinds?namespace=profile-eu
176008983,Ameerkat,5660,209,Male,Horde,Tauren,Protection,twisting-nether,Vitalita,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ameerkat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ameerkat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ameerkat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ameerkat/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ameerkat/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ameerkat/soulbinds?namespace=profile-eu
160782495,Firestrikes,11370,215,Female,Horde,Blood Elf,Protection,draenor,The Rat Cage,https://eu.api.blizzard.com/profile/wow/character/draenor/firestrikes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/firestrikes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/firestrikes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/firestrikes/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/firestrikes/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/firestrikes/soulbinds?namespace=profile-eu
169773666,Holypurge,11680,202,Female,Alliance,Human,Protection,malfurion,Walhalla Rising,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/malfurion/holypurge/soulbinds?namespace=profile-eu
168432642,Tamamyorum,19095,210,Male,Horde,Blood Elf,Protection,twisting-nether,Dree Low,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tamamyorum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tamamyorum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tamamyorum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tamamyorum/equipment?namespace=profile-eu,Patron,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tamamyorum/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tamamyorum/soulbinds?namespace=profile-eu
154395030,Tayluh,18610,213,Female,Alliance,Human,Protection,silvermoon,Kings of Winter,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/soulbinds?namespace=profile-eu
98651090,Marson,19455,207,Male,Alliance,Dark Iron Dwarf,Protection,ravencrest,Crown,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/marson/soulbinds?namespace=profile-eu
148551343,Chêckêr,17590,207,Male,Horde,Zandalari Troll,Protection,malygos,n ø x a,https://eu.api.blizzard.com/profile/wow/character/malygos/ch%C3%AAck%C3%AAr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/ch%C3%AAck%C3%AAr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/ch%C3%AAck%C3%AAr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/ch%C3%AAck%C3%AAr/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/malygos/ch%C3%AAck%C3%AAr/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/malygos/ch%C3%AAck%C3%AAr/soulbinds?namespace=profile-eu
157175939,Naïomï,16345,210,Female,Horde,Blood Elf,Protection,stormscale,THIS IS DOG,https://eu.api.blizzard.com/profile/wow/character/stormscale/na%C3%AFom%C3%AF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/na%C3%AFom%C3%AF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/na%C3%AFom%C3%AF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/na%C3%AFom%C3%AF/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/stormscale/na%C3%AFom%C3%AF/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/na%C3%AFom%C3%AF/soulbinds?namespace=profile-eu
237564468,Акакийхп,26695,210,Male,Alliance,Human,Protection,borean-tundra,После Тьмы,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BA%D0%B0%D0%BA%D0%B8%D0%B9%D1%85%D0%BF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BA%D0%B0%D0%BA%D0%B8%D0%B9%D1%85%D0%BF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BA%D0%B0%D0%BA%D0%B8%D0%B9%D1%85%D0%BF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BA%D0%B0%D0%BA%D0%B8%D0%B9%D1%85%D0%BF/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BA%D0%B0%D0%BA%D0%B8%D0%B9%D1%85%D0%BF/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BA%D0%B0%D0%BA%D0%B8%D0%B9%D1%85%D0%BF/soulbinds?namespace=profile-eu
158089328,Anycon,14725,206,Male,Alliance,Dark Iron Dwarf,Protection,malfurion,Witnesses of Bacon,https://eu.api.blizzard.com/profile/wow/character/malfurion/anycon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/anycon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/anycon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/anycon/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/malfurion/anycon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/anycon/soulbinds?namespace=profile-eu
46465247,Xaxashadok,11700,199,Female,Horde,Blood Elf,Protection,voljin,L elite d Or,https://eu.api.blizzard.com/profile/wow/character/voljin/xaxashadok/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/xaxashadok/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/xaxashadok/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/xaxashadok/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/voljin/xaxashadok/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/voljin/xaxashadok/soulbinds?namespace=profile-eu
114033536,Mebirati,20460,212,Male,Alliance,Lightforged Draenei,Protection,zirkel-des-cenarius,Wächter der alten Riten,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/mebirati/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/mebirati/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/mebirati/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/mebirati/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/mebirati/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/mebirati/soulbinds?namespace=profile-eu
162806837,Sorros,18335,208,Male,Alliance,Dwarf,Protection,chants-éternels,Scrum,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/soulbinds?namespace=profile-eu
194180134,Andela,7890,212,Female,Horde,Blood Elf,Protection,chamber-of-aspects,Silent Harvest,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andela/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andela/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andela/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andela/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andela/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andela/soulbinds?namespace=profile-eu
162944869,Syseria,13855,208,Male,Horde,Blood Elf,Protection,sargeras,Les fissurés,https://eu.api.blizzard.com/profile/wow/character/sargeras/syseria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/syseria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/syseria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/syseria/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/sargeras/syseria/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/syseria/soulbinds?namespace=profile-eu
149002045,Bubbldin,12630,211,Female,Horde,Blood Elf,Protection,malfurion,Gegen die Zeit,https://eu.api.blizzard.com/profile/wow/character/malfurion/bubbldin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/bubbldin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/bubbldin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/bubbldin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/malfurion/bubbldin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/bubbldin/soulbinds?namespace=profile-eu
7635309,Tiklomehr,28715,212,Male,Alliance,Human,Protection,malygos,Modus Hero,https://eu.api.blizzard.com/profile/wow/character/malygos/tiklomehr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/tiklomehr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/tiklomehr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malygos/tiklomehr/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/malygos/tiklomehr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malygos/tiklomehr/soulbinds?namespace=profile-eu
196803565,Meadowmuffin,15775,211,Male,Alliance,Human,Protection,silvermoon,Squad VII,https://eu.api.blizzard.com/profile/wow/character/silvermoon/meadowmuffin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/meadowmuffin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/meadowmuffin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/meadowmuffin/equipment?namespace=profile-eu,Merrymaker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/meadowmuffin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/meadowmuffin/soulbinds?namespace=profile-eu
196937681,Azomix,4315,209,Male,Horde,Tauren,Protection,hyjal,Hystería,https://eu.api.blizzard.com/profile/wow/character/hyjal/azomix/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/azomix/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/azomix/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/azomix/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/hyjal/azomix/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/azomix/soulbinds?namespace=profile-eu
71868250,Thorodir,19195,213,Male,Alliance,Dwarf,Protection,antonidas,Patrizier,https://eu.api.blizzard.com/profile/wow/character/antonidas/thorodir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/thorodir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/thorodir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/thorodir/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/antonidas/thorodir/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/thorodir/soulbinds?namespace=profile-eu
141017394,Tatankaa,19600,205,Male,Horde,Zandalari Troll,Protection,malfurion,Primus inter Pares,https://eu.api.blizzard.com/profile/wow/character/malfurion/tatankaa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/tatankaa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/tatankaa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/tatankaa/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/malfurion/tatankaa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/tatankaa/soulbinds?namespace=profile-eu
