character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
134733100,Golakhtashan,14775,215,Male,Horde,Tauren,Protection,draenor,Slammis Syndebukke,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/soulbinds?namespace=profile-eu
42015450,Retzrik,29820,218,Female,Horde,Blood Elf,Protection,kazzak,scripture,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/retzrik/soulbinds?namespace=profile-eu
102925926,Raikoh,20820,210,Male,Horde,Blood Elf,Protection,anubarak,Orgrimmars Cowboys,https://eu.api.blizzard.com/profile/wow/character/anubarak/raikoh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/raikoh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/raikoh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/raikoh/equipment?namespace=profile-eu,the Indomitable,https://eu.api.blizzard.com/profile/wow/character/anubarak/raikoh/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/anubarak/raikoh/soulbinds?namespace=profile-eu
163434491,Zectoz,21470,215,Male,Horde,Blood Elf,Protection,kazzak,Castillo,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/zectoz/soulbinds?namespace=profile-eu
164037817,Ðudu,16760,212,Male,Horde,Blood Elf,Protection,sanguino,Crispy Chicken,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/%C3%B0udu/soulbinds?namespace=profile-eu
140013807,Pingudin,18620,211,Male,Horde,Blood Elf,Protection,arthas,Nerf Inc,https://eu.api.blizzard.com/profile/wow/character/arthas/pingudin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/pingudin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/pingudin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/pingudin/equipment?namespace=profile-eu,the Flamebreaker,https://eu.api.blizzard.com/profile/wow/character/arthas/pingudin/professions?namespace=profile-eu,Venthyr,17,https://eu.api.blizzard.com/profile/wow/character/arthas/pingudin/soulbinds?namespace=profile-eu
74088509,Oktér,26615,212,Male,Alliance,Human,Protection,antonidas,Dragon souls,https://eu.api.blizzard.com/profile/wow/character/antonidas/okt%C3%A9r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/okt%C3%A9r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/okt%C3%A9r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/okt%C3%A9r/equipment?namespace=profile-eu,the Love Fool,https://eu.api.blizzard.com/profile/wow/character/antonidas/okt%C3%A9r/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/okt%C3%A9r/soulbinds?namespace=profile-eu
96296791,Palarash,14170,208,Male,Horde,Tauren,Protection,ragnaros,Anomaly,https://eu.api.blizzard.com/profile/wow/character/ragnaros/palarash/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/palarash/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/palarash/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/palarash/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ragnaros/palarash/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ragnaros/palarash/soulbinds?namespace=profile-eu
95154025,Yinns,28255,215,Female,Horde,Tauren,Protection,twisting-nether,Inevitable,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yinns/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yinns/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yinns/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yinns/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yinns/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/yinns/soulbinds?namespace=profile-eu
120588514,Opusak,11850,211,Male,Horde,Blood Elf,Protection,doomhammer,Interstellar Bum Pirates,https://eu.api.blizzard.com/profile/wow/character/doomhammer/opusak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/opusak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/opusak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/opusak/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/doomhammer/opusak/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/doomhammer/opusak/soulbinds?namespace=profile-eu
160686835,Daire,6450,215,Male,Horde,Tauren,Protection,draenor,Possums,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/daire/soulbinds?namespace=profile-eu
161461861,Plojen,7715,215,Male,Horde,Tauren,Protection,draenor,Dynamics,https://eu.api.blizzard.com/profile/wow/character/draenor/plojen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/plojen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/plojen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/plojen/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/draenor/plojen/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/plojen/soulbinds?namespace=profile-eu
102528126,Cullen,22850,211,Male,Alliance,Human,Protection,ravencrest,Unstable Addiction,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cullen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cullen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cullen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cullen/equipment?namespace=profile-eu,Demonslayer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cullen/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cullen/soulbinds?namespace=profile-eu
90161233,Fincent,20530,214,Male,Alliance,Human,Protection,malorne,Envy,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/soulbinds?namespace=profile-eu
154724747,Strahlend,8545,207,Male,Horde,Zandalari Troll,Protection,blackhand,Charlykralle,https://eu.api.blizzard.com/profile/wow/character/blackhand/strahlend/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/strahlend/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/strahlend/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/strahlend/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/blackhand/strahlend/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/blackhand/strahlend/soulbinds?namespace=profile-eu
116044800,Каммра,23035,209,Female,Horde,Blood Elf,Protection,howling-fjord,Иркутские рофландыши,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BC%D0%BC%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BC%D0%BC%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BC%D0%BC%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BC%D0%BC%D1%80%D0%B0/equipment?namespace=profile-eu,Fire-Watcher,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BC%D0%BC%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BC%D0%BC%D1%80%D0%B0/soulbinds?namespace=profile-eu
136030300,Benôn,19630,213,Male,Alliance,Dwarf,Protection,blackmoore,Gildenkessel Stammtisch,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/ben%C3%B4n/soulbinds?namespace=profile-eu
118192404,Pieterino,15855,213,Male,Alliance,Human,Protection,terenas,Âpex,https://eu.api.blizzard.com/profile/wow/character/terenas/pieterino/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/pieterino/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/pieterino/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/pieterino/equipment?namespace=profile-eu,Prelate,https://eu.api.blizzard.com/profile/wow/character/terenas/pieterino/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/terenas/pieterino/soulbinds?namespace=profile-eu
147712979,Ingo,10590,208,Male,Horde,Zandalari Troll,Protection,anubarak,Köftespieß mit Ayran,https://eu.api.blizzard.com/profile/wow/character/anubarak/ingo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/ingo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/ingo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anubarak/ingo/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/anubarak/ingo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/anubarak/ingo/soulbinds?namespace=profile-eu
110102454,Clayton,15295,211,Male,Alliance,Human,Protection,dalvengyr,Shadow Swords,https://eu.api.blizzard.com/profile/wow/character/dalvengyr/clayton/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalvengyr/clayton/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalvengyr/clayton/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalvengyr/clayton/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dalvengyr/clayton/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalvengyr/clayton/soulbinds?namespace=profile-eu
193682565,Bumblebum,11405,208,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Wrong Turn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bumblebum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bumblebum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bumblebum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bumblebum/equipment?namespace=profile-eu,Merrymaker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bumblebum/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bumblebum/soulbinds?namespace=profile-eu
193054276,Shyliin,6675,216,Male,Alliance,Human,Protection,silvermoon,Niezniszczalni,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/soulbinds?namespace=profile-eu
169621359,Wedoompal,5785,212,Male,Horde,Tauren,Protection,ragnaros,MadCry,https://eu.api.blizzard.com/profile/wow/character/ragnaros/wedoompal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/wedoompal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/wedoompal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/wedoompal/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/wedoompal/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/wedoompal/soulbinds?namespace=profile-eu
113377211,Notjcdlz,10370,216,Female,Horde,Blood Elf,Protection,ysondre,Løst Heaven,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/soulbinds?namespace=profile-eu
112776766,Noizdx,11835,215,Female,Horde,Blood Elf,Protection,tarren-mill,FriendlyFire,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/noizdx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/noizdx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/noizdx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/noizdx/equipment?namespace=profile-eu,Gladiator,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/noizdx/professions?namespace=profile-eu,Venthyr,15,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/noizdx/soulbinds?namespace=profile-eu
