character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
172697800,Йерихон,16060,209,Male,Alliance,Lightforged Draenei,Protection,deepholm,ВЕСЕЛЫЙ РОДЖЕР,https://eu.api.blizzard.com/profile/wow/character/deepholm/%D0%B9%D0%B5%D1%80%D0%B8%D1%85%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deepholm/%D0%B9%D0%B5%D1%80%D0%B8%D1%85%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deepholm/%D0%B9%D0%B5%D1%80%D0%B8%D1%85%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deepholm/%D0%B9%D0%B5%D1%80%D0%B8%D1%85%D0%BE%D0%BD/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/deepholm/%D0%B9%D0%B5%D1%80%D0%B8%D1%85%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deepholm/%D0%B9%D0%B5%D1%80%D0%B8%D1%85%D0%BE%D0%BD/soulbinds?namespace=profile-eu
116739417,Городем,26615,215,Male,Alliance,Human,Protection,galakrond,Единство Азерота,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/soulbinds?namespace=profile-eu
88524703,Shoger,23930,207,Female,Horde,Blood Elf,Protection,sanguino,Next Gen,https://eu.api.blizzard.com/profile/wow/character/sanguino/shoger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/shoger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/shoger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/shoger/equipment?namespace=profile-eu,the Bloodthirsty,https://eu.api.blizzard.com/profile/wow/character/sanguino/shoger/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/sanguino/shoger/soulbinds?namespace=profile-eu
165255332,Xumerz,21935,207,Female,Horde,Blood Elf,Protection,dentarg,Simp for a Shrimp,https://eu.api.blizzard.com/profile/wow/character/dentarg/xumerz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/xumerz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/xumerz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/xumerz/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/dentarg/xumerz/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dentarg/xumerz/soulbinds?namespace=profile-eu
174775117,Обсрёня,11085,210,Female,Alliance,Draenei,Protection,gordunni,Дракарис,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B1%D1%81%D1%80%D1%91%D0%BD%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B1%D1%81%D1%80%D1%91%D0%BD%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B1%D1%81%D1%80%D1%91%D0%BD%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B1%D1%81%D1%80%D1%91%D0%BD%D1%8F/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B1%D1%81%D1%80%D1%91%D0%BD%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B1%D1%81%D1%80%D1%91%D0%BD%D1%8F/soulbinds?namespace=profile-eu
25277567,Ноте,10980,203,Male,Alliance,Human,Protection,gordunni,Мидгард,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%82%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%82%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%82%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%82%D0%B5/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%82%D0%B5/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%82%D0%B5/soulbinds?namespace=profile-eu
175796751,Святойгусь,23285,212,Male,Horde,Tauren,Protection,howling-fjord,Культ Злобного Хихиканья,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%B3%D1%83%D1%81%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%B3%D1%83%D1%81%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%B3%D1%83%D1%81%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%B3%D1%83%D1%81%D1%8C/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%B3%D1%83%D1%81%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%B3%D1%83%D1%81%D1%8C/soulbinds?namespace=profile-eu
187730471,Lowendal,8995,210,Male,Horde,Zandalari Troll,Protection,archimonde,Riposte,https://eu.api.blizzard.com/profile/wow/character/archimonde/lowendal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lowendal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lowendal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/lowendal/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/archimonde/lowendal/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/lowendal/soulbinds?namespace=profile-eu
175046183,Светочзарты,19955,213,Male,Horde,Tauren,Protection,howling-fjord,Стигма,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D0%B5%D1%82%D0%BE%D1%87%D0%B7%D0%B0%D1%80%D1%82%D1%8B/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D0%B5%D1%82%D0%BE%D1%87%D0%B7%D0%B0%D1%80%D1%82%D1%8B/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D0%B5%D1%82%D0%BE%D1%87%D0%B7%D0%B0%D1%80%D1%82%D1%8B/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D0%B5%D1%82%D0%BE%D1%87%D0%B7%D0%B0%D1%80%D1%82%D1%8B/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D0%B5%D1%82%D0%BE%D1%87%D0%B7%D0%B0%D1%80%D1%82%D1%8B/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D0%B5%D1%82%D0%BE%D1%87%D0%B7%D0%B0%D1%80%D1%82%D1%8B/soulbinds?namespace=profile-eu
162249848,Deathlight,7530,205,Male,Alliance,Human,Protection,kirin-tor,La confrérie du chill,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/deathlight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/deathlight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/deathlight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/deathlight/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/deathlight/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/deathlight/soulbinds?namespace=profile-eu
160134091,Malumière,23040,208,Female,Alliance,Lightforged Draenei,Protection,hyjal,Dark Legends,https://eu.api.blizzard.com/profile/wow/character/hyjal/malumi%C3%A8re/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/malumi%C3%A8re/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/malumi%C3%A8re/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/malumi%C3%A8re/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/hyjal/malumi%C3%A8re/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/malumi%C3%A8re/soulbinds?namespace=profile-eu
174749459,Супертанчег,13645,197,Female,Horde,Blood Elf,Protection,howling-fjord,Корпус Смерти,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%83%D0%BF%D0%B5%D1%80%D1%82%D0%B0%D0%BD%D1%87%D0%B5%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%83%D0%BF%D0%B5%D1%80%D1%82%D0%B0%D0%BD%D1%87%D0%B5%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%83%D0%BF%D0%B5%D1%80%D1%82%D0%B0%D0%BD%D1%87%D0%B5%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%83%D0%BF%D0%B5%D1%80%D1%82%D0%B0%D0%BD%D1%87%D0%B5%D0%B3/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%83%D0%BF%D0%B5%D1%80%D1%82%D0%B0%D0%BD%D1%87%D0%B5%D0%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D1%83%D0%BF%D0%B5%D1%80%D1%82%D0%B0%D0%BD%D1%87%D0%B5%D0%B3/soulbinds?namespace=profile-eu
157807218,Элдмор,9065,213,Female,Alliance,Human,Protection,galakrond,Оплот Света,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8D%D0%BB%D0%B4%D0%BC%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8D%D0%BB%D0%B4%D0%BC%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8D%D0%BB%D0%B4%D0%BC%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8D%D0%BB%D0%B4%D0%BC%D0%BE%D1%80/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8D%D0%BB%D0%B4%D0%BC%D0%BE%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%8D%D0%BB%D0%B4%D0%BC%D0%BE%D1%80/soulbinds?namespace=profile-eu
177454696,Charlexavier,13285,210,Male,Alliance,Human,Protection,dalaran,RedJug,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/soulbinds?namespace=profile-eu
103410063,Святобор,30290,210,Male,Alliance,Dwarf,Protection,galakrond,Приют Безумных,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B1%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B1%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B1%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B1%D0%BE%D1%80/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B1%D0%BE%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B1%D0%BE%D1%80/soulbinds?namespace=profile-eu
188869283,Криштабелла,10170,211,Female,Alliance,Human,Protection,gordunni,Алая Плеть,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B8%D1%88%D1%82%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B8%D1%88%D1%82%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B8%D1%88%D1%82%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B8%D1%88%D1%82%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B8%D1%88%D1%82%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B8%D1%88%D1%82%D0%B0%D0%B1%D0%B5%D0%BB%D0%BB%D0%B0/soulbinds?namespace=profile-eu
162806837,Sorros,18335,208,Male,Alliance,Dwarf,Protection,chants-éternels,Scrum,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/soulbinds?namespace=profile-eu
178770969,Раггнар,17295,211,Male,Alliance,Human,Protection,goldrinn,Тени Тельдрассила,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%80%D0%B0%D0%B3%D0%B3%D0%BD%D0%B0%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%80%D0%B0%D0%B3%D0%B3%D0%BD%D0%B0%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%80%D0%B0%D0%B3%D0%B3%D0%BD%D0%B0%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%80%D0%B0%D0%B3%D0%B3%D0%BD%D0%B0%D1%80/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%80%D0%B0%D0%B3%D0%B3%D0%BD%D0%B0%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D1%80%D0%B0%D0%B3%D0%B3%D0%BD%D0%B0%D1%80/soulbinds?namespace=profile-eu
177510032,Верриммор,6235,209,Male,Alliance,Human,Protection,howling-fjord,Гордость Альянса,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B5%D1%80%D1%80%D0%B8%D0%BC%D0%BC%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B5%D1%80%D1%80%D0%B8%D0%BC%D0%BC%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B5%D1%80%D1%80%D0%B8%D0%BC%D0%BC%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B5%D1%80%D1%80%D0%B8%D0%BC%D0%BC%D0%BE%D1%80/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B5%D1%80%D1%80%D0%B8%D0%BC%D0%BC%D0%BE%D1%80/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B2%D0%B5%D1%80%D1%80%D0%B8%D0%BC%D0%BC%D0%BE%D1%80/soulbinds?namespace=profile-eu
243667576,Асураскай,23995,210,Female,Alliance,Human,Protection,gordunni,Голоса в моей голове,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D1%83%D1%80%D0%B0%D1%81%D0%BA%D0%B0%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D1%83%D1%80%D0%B0%D1%81%D0%BA%D0%B0%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D1%83%D1%80%D0%B0%D1%81%D0%BA%D0%B0%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D1%83%D1%80%D0%B0%D1%81%D0%BA%D0%B0%D0%B9/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D1%83%D1%80%D0%B0%D1%81%D0%BA%D0%B0%D0%B9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%81%D1%83%D1%80%D0%B0%D1%81%D0%BA%D0%B0%D0%B9/soulbinds?namespace=profile-eu
137693709,Попалка,5615,206,Female,Alliance,Human,Protection,galakrond,АДДИКТЫ,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%BE%D0%BF%D0%B0%D0%BB%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%BE%D0%BF%D0%B0%D0%BB%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%BE%D0%BF%D0%B0%D0%BB%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%BE%D0%BF%D0%B0%D0%BB%D0%BA%D0%B0/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%BE%D0%BF%D0%B0%D0%BB%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%BF%D0%BE%D0%BF%D0%B0%D0%BB%D0%BA%D0%B0/soulbinds?namespace=profile-eu
139168354,Нокний,17655,211,Male,Horde,Blood Elf,Protection,howling-fjord,Лоа Милосердные,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D0%BE%D0%BA%D0%BD%D0%B8%D0%B9/soulbinds?namespace=profile-eu
156196167,Autismmeistr,3115,211,Male,Alliance,Human,Protection,ravencrest,Asgård,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/autismmeistr/soulbinds?namespace=profile-eu
209552371,Noderneder,5495,216,Male,Alliance,Human,Protection,deathwing,Exodus,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathwing/noderneder/soulbinds?namespace=profile-eu
