character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
166646735,Nifa,4235,212,Female,Horde,Blood Elf,Protection,blackrock,We Deplete ur Key,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/soulbinds?namespace=profile-eu
120611097,Pallmalle,15550,212,Male,Horde,Blood Elf,Protection,blackrock,Die Knatzelfiddler,https://eu.api.blizzard.com/profile/wow/character/blackrock/pallmalle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/pallmalle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/pallmalle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/pallmalle/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/blackrock/pallmalle/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackrock/pallmalle/soulbinds?namespace=profile-eu
243193475,Crimsonlove,18525,204,Male,Horde,Blood Elf,Protection,sylvanas,WeNeedMoreOgres,https://eu.api.blizzard.com/profile/wow/character/sylvanas/crimsonlove/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/crimsonlove/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/crimsonlove/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/crimsonlove/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/sylvanas/crimsonlove/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/crimsonlove/soulbinds?namespace=profile-eu
82253119,Xinsu,21040,210,Female,Horde,Blood Elf,Protection,onyxia,Mirror of Kalandra,https://eu.api.blizzard.com/profile/wow/character/onyxia/xinsu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/xinsu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/xinsu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/xinsu/equipment?namespace=profile-eu,Professor,https://eu.api.blizzard.com/profile/wow/character/onyxia/xinsu/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/onyxia/xinsu/soulbinds?namespace=profile-eu
132204321,Lilliona,21555,212,Female,Horde,Blood Elf,Protection,mugthol,R N G,https://eu.api.blizzard.com/profile/wow/character/mugthol/lilliona/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mugthol/lilliona/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mugthol/lilliona/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mugthol/lilliona/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/mugthol/lilliona/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mugthol/lilliona/soulbinds?namespace=profile-eu
114377098,Yysara,24280,210,Female,Horde,Blood Elf,Protection,onyxia,HottenTotten,https://eu.api.blizzard.com/profile/wow/character/onyxia/yysara/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/yysara/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/yysara/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/yysara/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/onyxia/yysara/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/onyxia/yysara/soulbinds?namespace=profile-eu
174669298,Neekason,5550,209,Female,Alliance,Draenei,Protection,saurfang,Evolution,https://eu.api.blizzard.com/profile/wow/character/saurfang/neekason/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/saurfang/neekason/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/saurfang/neekason/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/saurfang/neekason/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/saurfang/neekason/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/saurfang/neekason/soulbinds?namespace=profile-eu
116839787,Tâurenade,22005,204,Male,Horde,Tauren,Protection,ysondre,Awakanahe,https://eu.api.blizzard.com/profile/wow/character/ysondre/t%C3%A2urenade/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/t%C3%A2urenade/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/t%C3%A2urenade/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/t%C3%A2urenade/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ysondre/t%C3%A2urenade/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/ysondre/t%C3%A2urenade/soulbinds?namespace=profile-eu
148847795,Nìkkì,15240,213,Male,Horde,Tauren,Protection,tarren-mill,The BlackHand Order,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/n%C3%ACkk%C3%AC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/n%C3%ACkk%C3%AC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/n%C3%ACkk%C3%AC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/n%C3%ACkk%C3%AC/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/n%C3%ACkk%C3%AC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/n%C3%ACkk%C3%AC/soulbinds?namespace=profile-eu
175702618,Pjonka,5580,214,Male,Horde,Blood Elf,Protection,burning-legion,Enuigma,https://eu.api.blizzard.com/profile/wow/character/burning-legion/pjonka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/pjonka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/pjonka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/pjonka/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/burning-legion/pjonka/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/burning-legion/pjonka/soulbinds?namespace=profile-eu
88946441,Marfuska,13280,214,Female,Horde,Blood Elf,Protection,draenor,Sharks With Armbands,https://eu.api.blizzard.com/profile/wow/character/draenor/marfuska/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/marfuska/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/marfuska/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/marfuska/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/draenor/marfuska/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/marfuska/soulbinds?namespace=profile-eu
176648432,Pavema,9590,214,Female,Alliance,Draenei,Protection,neptulon,Invictus,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/soulbinds?namespace=profile-eu
95604726,Cránkill,9640,214,Male,Horde,Tauren,Protection,dethecus,Endstation Hoffnung,https://eu.api.blizzard.com/profile/wow/character/dethecus/cr%C3%A1nkill/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/cr%C3%A1nkill/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/cr%C3%A1nkill/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/cr%C3%A1nkill/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dethecus/cr%C3%A1nkill/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dethecus/cr%C3%A1nkill/soulbinds?namespace=profile-eu
161940989,Ramegrag,22600,216,Female,Alliance,Human,Protection,dun-modr,Wololo,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ramegrag/soulbinds?namespace=profile-eu
174856659,Bwonsandin,24475,214,Male,Horde,Zandalari Troll,Protection,twisting-nether,Maw,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bwonsandin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bwonsandin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bwonsandin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bwonsandin/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bwonsandin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/bwonsandin/soulbinds?namespace=profile-eu
179868022,Mùtan,2930,212,Male,Horde,Blood Elf,Protection,archimonde,CLR,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B9tan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B9tan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B9tan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B9tan/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B9tan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/m%C3%B9tan/soulbinds?namespace=profile-eu
195828607,Diamantta,4220,212,Female,Horde,Blood Elf,Protection,kazzak,Proving a Point,https://eu.api.blizzard.com/profile/wow/character/kazzak/diamantta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/diamantta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/diamantta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/diamantta/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/kazzak/diamantta/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kazzak/diamantta/soulbinds?namespace=profile-eu
153387395,Snaatz,20790,215,Male,Horde,Tauren,Protection,malganis,Concavum,https://eu.api.blizzard.com/profile/wow/character/malganis/snaatz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/snaatz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/snaatz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/snaatz/equipment?namespace=profile-eu,Vanquisher,https://eu.api.blizzard.com/profile/wow/character/malganis/snaatz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/snaatz/soulbinds?namespace=profile-eu
173705901,Athal,23735,216,Male,Horde,Zandalari Troll,Protection,twisting-nether,Cult of the Doomed,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/soulbinds?namespace=profile-eu
158746586,Kohanayim,11380,214,Male,Horde,Zandalari Troll,Protection,twilights-hammer,Azerothians,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/equipment?namespace=profile-eu,Stone Guard,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/kohanayim/soulbinds?namespace=profile-eu
169094090,Nogi,18550,213,Female,Horde,Blood Elf,Protection,kazzak,Dont Touch My Banana,https://eu.api.blizzard.com/profile/wow/character/kazzak/nogi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nogi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nogi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/nogi/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/kazzak/nogi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/nogi/soulbinds?namespace=profile-eu
167867313,Thespecter,2260,210,Female,Horde,Blood Elf,Protection,tarren-mill,Magaluf Weekender,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thespecter/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thespecter/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thespecter/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thespecter/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thespecter/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/thespecter/soulbinds?namespace=profile-eu
167091342,Himdal,13260,210,Male,Horde,Blood Elf,Protection,tarren-mill,Voidly,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/himdal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/himdal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/himdal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/himdal/equipment?namespace=profile-eu,of the Four Winds,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/himdal/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/himdal/soulbinds?namespace=profile-eu
66571785,Goldeneyez,17485,211,Male,Horde,Tauren,Protection,hellscream,Mithril Knights,https://eu.api.blizzard.com/profile/wow/character/hellscream/goldeneyez/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/goldeneyez/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/goldeneyez/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellscream/goldeneyez/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/hellscream/goldeneyez/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hellscream/goldeneyez/soulbinds?namespace=profile-eu
