character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
136530727,Naelius,16210,208,Male,Alliance,Human,Protection,tyrande,Guardia de Anduin,https://eu.api.blizzard.com/profile/wow/character/tyrande/naelius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/naelius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/naelius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/naelius/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tyrande/naelius/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tyrande/naelius/soulbinds?namespace=profile-eu
145104823,Houben,15815,209,Male,Alliance,Dwarf,Protection,outland,Vriendengroep,https://eu.api.blizzard.com/profile/wow/character/outland/houben/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/houben/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/houben/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/houben/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/outland/houben/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/outland/houben/soulbinds?namespace=profile-eu
174864954,Aszhu,24955,201,Female,Alliance,Draenei,Protection,dun-modr,Sons of Cuchuclu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/aszhu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/aszhu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/aszhu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/aszhu/equipment?namespace=profile-eu,Prelate,https://eu.api.blizzard.com/profile/wow/character/dun-modr/aszhu/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/dun-modr/aszhu/soulbinds?namespace=profile-eu
130278826,Yósi,19330,204,Male,Alliance,Draenei,Protection,colinas-pardas,Dragones de Kriptia,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/y%C3%B3si/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/y%C3%B3si/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/y%C3%B3si/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/y%C3%B3si/equipment?namespace=profile-eu,the Wakener,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/y%C3%B3si/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/colinas-pardas/y%C3%B3si/soulbinds?namespace=profile-eu
99638318,Bóromír,17525,204,Male,Alliance,Human,Protection,los-errantes,Mizuki,https://eu.api.blizzard.com/profile/wow/character/los-errantes/b%C3%B3rom%C3%ADr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/b%C3%B3rom%C3%ADr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/b%C3%B3rom%C3%ADr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/b%C3%B3rom%C3%ADr/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/los-errantes/b%C3%B3rom%C3%ADr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/los-errantes/b%C3%B3rom%C3%ADr/soulbinds?namespace=profile-eu
162227565,Srmijä,19940,211,Female,Alliance,Human,Protection,dun-modr,V I P,https://eu.api.blizzard.com/profile/wow/character/dun-modr/srmij%C3%A4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/srmij%C3%A4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/srmij%C3%A4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/srmij%C3%A4/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dun-modr/srmij%C3%A4/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/srmij%C3%A4/soulbinds?namespace=profile-eu
72277457,Silvercito,16470,203,Male,Alliance,Human,Protection,dun-modr,La Orden de Uther,https://eu.api.blizzard.com/profile/wow/character/dun-modr/silvercito/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/silvercito/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/silvercito/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/silvercito/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/dun-modr/silvercito/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dun-modr/silvercito/soulbinds?namespace=profile-eu
142293944,Naarushen,24175,203,Male,Alliance,Lightforged Draenei,Protection,ysera,Zin Azshari,https://eu.api.blizzard.com/profile/wow/character/ysera/naarushen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/naarushen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/naarushen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/naarushen/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/ysera/naarushen/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysera/naarushen/soulbinds?namespace=profile-eu
26656377,Sëron,15770,207,Male,Alliance,Human,Protection,tyrande,ImplossioN,https://eu.api.blizzard.com/profile/wow/character/tyrande/s%C3%ABron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/s%C3%ABron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/s%C3%ABron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/s%C3%ABron/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/tyrande/s%C3%ABron/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/tyrande/s%C3%ABron/soulbinds?namespace=profile-eu
148283972,Garthcrazy,12040,206,Male,Horde,Blood Elf,Protection,los-errantes,Entidad desconocida,https://eu.api.blizzard.com/profile/wow/character/los-errantes/garthcrazy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/garthcrazy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/garthcrazy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/los-errantes/garthcrazy/equipment?namespace=profile-eu,the Bloodthirsty,https://eu.api.blizzard.com/profile/wow/character/los-errantes/garthcrazy/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/los-errantes/garthcrazy/soulbinds?namespace=profile-eu
55804055,Пронъка,12385,209,Male,Alliance,Human,Protection,gordunni,Кресткрестсмертчерепгроб,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BD%D1%8A%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BD%D1%8A%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BD%D1%8A%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BD%D1%8A%D0%BA%D0%B0/equipment?namespace=profile-eu,the Gullible,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BD%D1%8A%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D0%BD%D1%8A%D0%BA%D0%B0/soulbinds?namespace=profile-eu
153584340,Shei,18385,213,Female,Alliance,Human,Protection,eitrigg,Artefact,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/soulbinds?namespace=profile-eu
74086767,Fàlk,29360,214,Male,Alliance,Human,Protection,antonidas,Old Generation,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/soulbinds?namespace=profile-eu
113620817,Cykapala,11235,215,Female,Alliance,Dwarf,Protection,ravencrest,PEERLESS,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/soulbinds?namespace=profile-eu
176258513,Inyaface,10170,211,Male,Horde,Tauren,Protection,zuljin,Take Over,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/zuljin/inyaface/soulbinds?namespace=profile-eu
115287737,Look,13205,218,Male,Alliance,Dwarf,Protection,throkferoth,Vanilla Spirit,https://eu.api.blizzard.com/profile/wow/character/throkferoth/look/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/look/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/look/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/look/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/throkferoth/look/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/throkferoth/look/soulbinds?namespace=profile-eu
176648432,Pavema,9590,214,Female,Alliance,Draenei,Protection,neptulon,Invictus,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/neptulon/pavema/soulbinds?namespace=profile-eu
245074253,Лайтревендж,23215,211,Male,Alliance,Human,Protection,gordunni,ВАЙП С ПУЛА,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/soulbinds?namespace=profile-eu
171613860,Náthi,30000,216,Female,Alliance,Human,Protection,dun-modr,Classic,https://eu.api.blizzard.com/profile/wow/character/dun-modr/n%C3%A1thi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/n%C3%A1thi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/n%C3%A1thi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/n%C3%A1thi/equipment?namespace=profile-eu,the Unstoppable Force,https://eu.api.blizzard.com/profile/wow/character/dun-modr/n%C3%A1thi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/n%C3%A1thi/soulbinds?namespace=profile-eu
178520861,Lomu,8260,214,Female,Alliance,Human,Protection,silvermoon,Social Critters,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lomu/soulbinds?namespace=profile-eu
77261493,Yunica,18895,212,Female,Horde,Blood Elf,Protection,ysondre,Infamous,https://eu.api.blizzard.com/profile/wow/character/ysondre/yunica/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/yunica/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/yunica/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/yunica/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/ysondre/yunica/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/yunica/soulbinds?namespace=profile-eu
188533164,Dhonovhan,6575,214,Male,Horde,Tauren,Protection,silvermoon,Home of Renegades,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dhonovhan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dhonovhan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dhonovhan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dhonovhan/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dhonovhan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/dhonovhan/soulbinds?namespace=profile-eu
176228063,Aelmarr,6050,209,Male,Horde,Zandalari Troll,Protection,zuljin,Aullavisceras,https://eu.api.blizzard.com/profile/wow/character/zuljin/aelmarr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/aelmarr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/aelmarr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/aelmarr/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/zuljin/aelmarr/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/zuljin/aelmarr/soulbinds?namespace=profile-eu
101848727,Rommanos,13380,214,Female,Alliance,Lightforged Draenei,Protection,ravencrest,Fracture,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rommanos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rommanos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rommanos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rommanos/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rommanos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/rommanos/soulbinds?namespace=profile-eu
