character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
173048490,Френзибарб,21200,195,Male,Horde,Blood Elf,Protection,howling-fjord,Мечи Орды,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D1%80%D0%B5%D0%BD%D0%B7%D0%B8%D0%B1%D0%B0%D1%80%D0%B1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D1%80%D0%B5%D0%BD%D0%B7%D0%B8%D0%B1%D0%B0%D1%80%D0%B1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D1%80%D0%B5%D0%BD%D0%B7%D0%B8%D0%B1%D0%B0%D1%80%D0%B1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D1%80%D0%B5%D0%BD%D0%B7%D0%B8%D0%B1%D0%B0%D1%80%D0%B1/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D1%80%D0%B5%D0%BD%D0%B7%D0%B8%D0%B1%D0%B0%D1%80%D0%B1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%84%D1%80%D0%B5%D0%BD%D0%B7%D0%B8%D0%B1%D0%B0%D1%80%D0%B1/soulbinds?namespace=profile-eu
187188645,Arthes,14065,214,Male,Alliance,Human,Protection,silvermoon,Righteous Redeemers,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arthes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arthes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arthes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arthes/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arthes/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arthes/soulbinds?namespace=profile-eu
208307745,Silverdawn,21175,211,Male,Alliance,Human,Protection,runetotem,Return of the Watchers,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/soulbinds?namespace=profile-eu
153863408,Osïrïs,26140,207,Female,Horde,Tauren,Protection,kazzak,Animalize,https://eu.api.blizzard.com/profile/wow/character/kazzak/os%C3%AFr%C3%AFs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/os%C3%AFr%C3%AFs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/os%C3%AFr%C3%AFs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/os%C3%AFr%C3%AFs/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/kazzak/os%C3%AFr%C3%AFs/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/os%C3%AFr%C3%AFs/soulbinds?namespace=profile-eu
127692024,Митрайс,16545,212,Female,Horde,Zandalari Troll,Protection,fordragon,Безмятежность,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%B9%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%B9%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%B9%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%B9%D1%81/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%B9%D1%81/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%B9%D1%81/soulbinds?namespace=profile-eu
118247010,Delacreh,7630,212,Female,Alliance,Draenei,Protection,antonidas,Seven Drunken Pirates,https://eu.api.blizzard.com/profile/wow/character/antonidas/delacreh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/delacreh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/delacreh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/delacreh/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/antonidas/delacreh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/delacreh/soulbinds?namespace=profile-eu
147510448,Анфет,15235,211,Male,Alliance,Draenei,Protection,gordunni,Каюк компания,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/soulbinds?namespace=profile-eu
176644890,Артемониус,14365,211,Male,Alliance,Human,Protection,gordunni,Полет,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/soulbinds?namespace=profile-eu
47595649,Чицк,18110,214,Female,Alliance,Draenei,Protection,fordragon,Гера С Пула,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%87%D0%B8%D1%86%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%87%D0%B8%D1%86%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%87%D0%B8%D1%86%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%87%D0%B8%D1%86%D0%BA/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%87%D0%B8%D1%86%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%87%D0%B8%D1%86%D0%BA/soulbinds?namespace=profile-eu
146319436,Салокин,8270,205,Female,Alliance,Human,Protection,fordragon,Кризис Пустоверти,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%81%D0%B0%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/soulbinds?namespace=profile-eu
78209257,Арроя,13120,207,Female,Alliance,Draenei,Protection,fordragon,Путь длиной в тысячу ли,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%80%D1%80%D0%BE%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%80%D1%80%D0%BE%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%80%D1%80%D0%BE%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%80%D1%80%D0%BE%D1%8F/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%80%D1%80%D0%BE%D1%8F/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%B0%D1%80%D1%80%D0%BE%D1%8F/soulbinds?namespace=profile-eu
166166492,Палвнатуре,6960,206,Male,Horde,Zandalari Troll,Protection,fordragon,ВоВощи,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D0%B0%D0%BB%D0%B2%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D0%B0%D0%BB%D0%B2%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D0%B0%D0%BB%D0%B2%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D0%B0%D0%BB%D0%B2%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B5/equipment?namespace=profile-eu,Delver of the Vaults,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D0%B0%D0%BB%D0%B2%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B5/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BF%D0%B0%D0%BB%D0%B2%D0%BD%D0%B0%D1%82%D1%83%D1%80%D0%B5/soulbinds?namespace=profile-eu
163875207,Grimripper,9500,211,Male,Alliance,Dwarf,Protection,alleria,Verdict,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/soulbinds?namespace=profile-eu
90306483,Крахоборище,15855,211,Male,Alliance,Human,Protection,fordragon,Возрожденные,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BA%D1%80%D0%B0%D1%85%D0%BE%D0%B1%D0%BE%D1%80%D0%B8%D1%89%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BA%D1%80%D0%B0%D1%85%D0%BE%D0%B1%D0%BE%D1%80%D0%B8%D1%89%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BA%D1%80%D0%B0%D1%85%D0%BE%D0%B1%D0%BE%D1%80%D0%B8%D1%89%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BA%D1%80%D0%B0%D1%85%D0%BE%D0%B1%D0%BE%D1%80%D0%B8%D1%89%D0%B5/equipment?namespace=profile-eu,Associate Professor,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BA%D1%80%D0%B0%D1%85%D0%BE%D0%B1%D0%BE%D1%80%D0%B8%D1%89%D0%B5/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BA%D1%80%D0%B0%D1%85%D0%BE%D0%B1%D0%BE%D1%80%D0%B8%D1%89%D0%B5/soulbinds?namespace=profile-eu
187023840,Балдесарини,13690,211,Female,Alliance,Draenei,Protection,gordunni,Готем,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%B4%D0%B5%D1%81%D0%B0%D1%80%D0%B8%D0%BD%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%B4%D0%B5%D1%81%D0%B0%D1%80%D0%B8%D0%BD%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%B4%D0%B5%D1%81%D0%B0%D1%80%D0%B8%D0%BD%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%B4%D0%B5%D1%81%D0%B0%D1%80%D0%B8%D0%BD%D0%B8/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%B4%D0%B5%D1%81%D0%B0%D1%80%D0%B8%D0%BD%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%B4%D0%B5%D1%81%D0%B0%D1%80%D0%B8%D0%BD%D0%B8/soulbinds?namespace=profile-eu
62886283,Awkward,13095,208,Female,Alliance,Human,Protection,aggramar,ICA Vanadis,https://eu.api.blizzard.com/profile/wow/character/aggramar/awkward/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/awkward/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/awkward/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/awkward/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/aggramar/awkward/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/aggramar/awkward/soulbinds?namespace=profile-eu
217452273,Крадульф,19145,211,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Нигма,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B0%D0%B4%D1%83%D0%BB%D1%8C%D1%84/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B0%D0%B4%D1%83%D0%BB%D1%8C%D1%84/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B0%D0%B4%D1%83%D0%BB%D1%8C%D1%84/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B0%D0%B4%D1%83%D0%BB%D1%8C%D1%84/equipment?namespace=profile-eu,Master of the Ways,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B0%D0%B4%D1%83%D0%BB%D1%8C%D1%84/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D1%80%D0%B0%D0%B4%D1%83%D0%BB%D1%8C%D1%84/soulbinds?namespace=profile-eu
197816108,Zyriaspheri,8570,206,Female,Alliance,Dark Iron Dwarf,Protection,aegwynn,Khaz Modaner Kampfsäue,https://eu.api.blizzard.com/profile/wow/character/aegwynn/zyriaspheri/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/zyriaspheri/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/zyriaspheri/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/zyriaspheri/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/aegwynn/zyriaspheri/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/aegwynn/zyriaspheri/soulbinds?namespace=profile-eu
245593888,Masimal,15585,212,Male,Alliance,Human,Protection,sylvanas,Andorhals Watch,https://eu.api.blizzard.com/profile/wow/character/sylvanas/masimal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/masimal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/masimal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/masimal/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/sylvanas/masimal/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sylvanas/masimal/soulbinds?namespace=profile-eu
148320783,Zleknogodx,14180,209,Female,Horde,Blood Elf,Protection,blackrock,LeHaS,https://eu.api.blizzard.com/profile/wow/character/blackrock/zleknogodx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/zleknogodx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/zleknogodx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/zleknogodx/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/blackrock/zleknogodx/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/zleknogodx/soulbinds?namespace=profile-eu
166218226,Miely,20425,212,Female,Horde,Blood Elf,Protection,illidan,Ginkgo Biloba,https://eu.api.blizzard.com/profile/wow/character/illidan/miely/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/miely/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/miely/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/miely/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/illidan/miely/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/illidan/miely/soulbinds?namespace=profile-eu
87111281,Затрещинна,17135,207,Male,Horde,Tauren,Protection,howling-fjord,Интерлюдия,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%B5%D1%89%D0%B8%D0%BD%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%B5%D1%89%D0%B8%D0%BD%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%B5%D1%89%D0%B8%D0%BD%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%B5%D1%89%D0%B8%D0%BD%D0%BD%D0%B0/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%B5%D1%89%D0%B8%D0%BD%D0%BD%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B7%D0%B0%D1%82%D1%80%D0%B5%D1%89%D0%B8%D0%BD%D0%BD%D0%B0/soulbinds?namespace=profile-eu
174832890,Канадака,4600,208,Female,Horde,Zandalari Troll,Protection,howling-fjord,Хорус,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BD%D0%B0%D0%B4%D0%B0%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BD%D0%B0%D0%B4%D0%B0%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BD%D0%B0%D0%B4%D0%B0%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BD%D0%B0%D0%B4%D0%B0%D0%BA%D0%B0/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BD%D0%B0%D0%B4%D0%B0%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%BD%D0%B0%D0%B4%D0%B0%D0%BA%D0%B0/soulbinds?namespace=profile-eu
217345498,Xzavier,5715,211,Female,Alliance,Draenei,Protection,sylvanas,Simp Nation,https://eu.api.blizzard.com/profile/wow/character/sylvanas/xzavier/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/xzavier/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/xzavier/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/xzavier/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/sylvanas/xzavier/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/sylvanas/xzavier/soulbinds?namespace=profile-eu
