character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
116387848,Диахрон,23095,209,Male,Horde,Blood Elf,Protection,galakrond,Немезис,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B0%D1%85%D1%80%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B0%D1%85%D1%80%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B0%D1%85%D1%80%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B0%D1%85%D1%80%D0%BE%D0%BD/equipment?namespace=profile-eu,the Crazy Cat Man,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B0%D1%85%D1%80%D0%BE%D0%BD/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B4%D0%B8%D0%B0%D1%85%D1%80%D0%BE%D0%BD/soulbinds?namespace=profile-eu
47118729,Thortue,19400,209,Male,Alliance,Draenei,Protection,suramar,Infernus,https://eu.api.blizzard.com/profile/wow/character/suramar/thortue/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/thortue/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/thortue/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/thortue/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/suramar/thortue/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/suramar/thortue/soulbinds?namespace=profile-eu
156554070,Lkm,28165,213,Female,Alliance,Human,Protection,medivh,Dawn,https://eu.api.blizzard.com/profile/wow/character/medivh/lkm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/lkm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/lkm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/lkm/equipment?namespace=profile-eu,Lady of War,https://eu.api.blizzard.com/profile/wow/character/medivh/lkm/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/medivh/lkm/soulbinds?namespace=profile-eu
154609427,Phillie,14420,202,Male,Horde,Zandalari Troll,Protection,tarren-mill,Knutbys Änglar,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/phillie/soulbinds?namespace=profile-eu
162344623,Alkemuu,15900,200,Male,Horde,Tauren,Protection,sanguino,Randoms,https://eu.api.blizzard.com/profile/wow/character/sanguino/alkemuu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/alkemuu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/alkemuu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/alkemuu/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/sanguino/alkemuu/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/sanguino/alkemuu/soulbinds?namespace=profile-eu
163519387,Hellpaladin,17330,210,Male,Horde,Blood Elf,Protection,sanguino,The Pelicans,https://eu.api.blizzard.com/profile/wow/character/sanguino/hellpaladin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/hellpaladin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/hellpaladin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/hellpaladin/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/sanguino/hellpaladin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/hellpaladin/soulbinds?namespace=profile-eu
127322677,Verveine,27960,210,Female,Horde,Blood Elf,Protection,thrall,Skip to Wipe,https://eu.api.blizzard.com/profile/wow/character/thrall/verveine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/verveine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/verveine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/verveine/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/thrall/verveine/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/thrall/verveine/soulbinds?namespace=profile-eu
64383491,Exxodus,12275,208,Male,Alliance,Human,Protection,medivh,Skidbladnir,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/medivh/exxodus/soulbinds?namespace=profile-eu
158303395,Loves,12100,211,Female,Alliance,Human,Protection,dun-modr,Løs Hømbres de Pacø,https://eu.api.blizzard.com/profile/wow/character/dun-modr/loves/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/loves/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/loves/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/loves/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/dun-modr/loves/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/dun-modr/loves/soulbinds?namespace=profile-eu
170388153,Maxiimus,11250,210,Male,Horde,Blood Elf,Protection,eldrethalas,Les serruriers,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/maxiimus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/maxiimus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/maxiimus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/maxiimus/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/maxiimus/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/maxiimus/soulbinds?namespace=profile-eu
91207120,Dèeper,20910,204,Male,Alliance,Human,Protection,chants-éternels,Konomi,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/d%C3%A8eper/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/d%C3%A8eper/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/d%C3%A8eper/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/d%C3%A8eper/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/d%C3%A8eper/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/d%C3%A8eper/soulbinds?namespace=profile-eu
169167493,Barthelemy,17380,207,Male,Alliance,Human,Protection,argent-dawn,Wayfinders,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/barthelemy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/barthelemy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/barthelemy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/barthelemy/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/barthelemy/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/barthelemy/soulbinds?namespace=profile-eu
116034566,Klîxx,17315,211,Female,Alliance,Lightforged Draenei,Protection,antonidas,Legacy of Heaven,https://eu.api.blizzard.com/profile/wow/character/antonidas/kl%C3%AExx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/kl%C3%AExx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/kl%C3%AExx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/kl%C3%AExx/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/antonidas/kl%C3%AExx/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/antonidas/kl%C3%AExx/soulbinds?namespace=profile-eu
76744501,Alícíen,12560,209,Female,Horde,Blood Elf,Protection,blackhand,CraZyCryptonic,https://eu.api.blizzard.com/profile/wow/character/blackhand/al%C3%ADc%C3%ADen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/al%C3%ADc%C3%ADen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/al%C3%ADc%C3%ADen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/al%C3%ADc%C3%ADen/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackhand/al%C3%ADc%C3%ADen/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackhand/al%C3%ADc%C3%ADen/soulbinds?namespace=profile-eu
116897106,Lakkal,6650,204,Male,Horde,Tauren,Protection,ysondre,Frères de la Horde,https://eu.api.blizzard.com/profile/wow/character/ysondre/lakkal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/lakkal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/lakkal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/lakkal/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/ysondre/lakkal/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/ysondre/lakkal/soulbinds?namespace=profile-eu
169009457,Aleyah,14830,209,Female,Alliance,Human,Protection,genjuros,Tilt Squad,https://eu.api.blizzard.com/profile/wow/character/genjuros/aleyah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/genjuros/aleyah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/genjuros/aleyah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/genjuros/aleyah/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/genjuros/aleyah/professions?namespace=profile-eu,Venthyr,23,https://eu.api.blizzard.com/profile/wow/character/genjuros/aleyah/soulbinds?namespace=profile-eu
155662580,Rubycat,9765,203,Female,Horde,Blood Elf,Protection,ragnaros,Crimson Light,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rubycat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rubycat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rubycat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rubycat/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rubycat/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/rubycat/soulbinds?namespace=profile-eu
158753227,Sagrada,11545,204,Female,Horde,Blood Elf,Protection,medivh,Last Pull,https://eu.api.blizzard.com/profile/wow/character/medivh/sagrada/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/sagrada/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/sagrada/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/sagrada/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/medivh/sagrada/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/medivh/sagrada/soulbinds?namespace=profile-eu
152784346,Filgore,21350,200,Male,Alliance,Human,Protection,ulduar,Generell Fünfzig,https://eu.api.blizzard.com/profile/wow/character/ulduar/filgore/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ulduar/filgore/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ulduar/filgore/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ulduar/filgore/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/ulduar/filgore/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ulduar/filgore/soulbinds?namespace=profile-eu
114553032,Hästur,22070,208,Male,Horde,Blood Elf,Protection,medivh,La Confrérie du Melon,https://eu.api.blizzard.com/profile/wow/character/medivh/h%C3%A4stur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/h%C3%A4stur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/h%C3%A4stur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/h%C3%A4stur/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/medivh/h%C3%A4stur/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/medivh/h%C3%A4stur/soulbinds?namespace=profile-eu
237413017,Рэдхарт,7520,209,Male,Alliance,Human,Protection,borean-tundra,Энигма,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%80%D1%8D%D0%B4%D1%85%D0%B0%D1%80%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%80%D1%8D%D0%B4%D1%85%D0%B0%D1%80%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%80%D1%8D%D0%B4%D1%85%D0%B0%D1%80%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%80%D1%8D%D0%B4%D1%85%D0%B0%D1%80%D1%82/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%80%D1%8D%D0%B4%D1%85%D0%B0%D1%80%D1%82/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D1%80%D1%8D%D0%B4%D1%85%D0%B0%D1%80%D1%82/soulbinds?namespace=profile-eu
222664549,Kentril,32720,204,Male,Alliance,Human,Protection,sylvanas,LuthorCorp,https://eu.api.blizzard.com/profile/wow/character/sylvanas/kentril/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/kentril/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/kentril/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/kentril/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/sylvanas/kentril/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/kentril/soulbinds?namespace=profile-eu
90169938,Makemedream,16665,207,Male,Alliance,Human,Protection,dalaran,Pull to Wipe,https://eu.api.blizzard.com/profile/wow/character/dalaran/makemedream/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/makemedream/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/makemedream/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/makemedream/equipment?namespace=profile-eu,Predator,https://eu.api.blizzard.com/profile/wow/character/dalaran/makemedream/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/makemedream/soulbinds?namespace=profile-eu
158626001,Rocoquelicot,13960,202,Male,Horde,Blood Elf,Protection,medivh,La Shattrath Ta Mère,https://eu.api.blizzard.com/profile/wow/character/medivh/rocoquelicot/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/rocoquelicot/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/rocoquelicot/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/medivh/rocoquelicot/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/medivh/rocoquelicot/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/medivh/rocoquelicot/soulbinds?namespace=profile-eu
154260428,Rimpack,17380,207,Male,Alliance,Human,Protection,suramar,Ordre Sacré de Camelot,https://eu.api.blizzard.com/profile/wow/character/suramar/rimpack/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/rimpack/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/rimpack/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/rimpack/equipment?namespace=profile-eu,Sergeant,https://eu.api.blizzard.com/profile/wow/character/suramar/rimpack/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/suramar/rimpack/soulbinds?namespace=profile-eu
