character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
153838832,Dizzlybubele,11035,205,Male,Alliance,Dark Iron Dwarf,Protection,antonidas,Salzkastenfreunde,https://eu.api.blizzard.com/profile/wow/character/antonidas/dizzlybubele/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/dizzlybubele/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/dizzlybubele/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/dizzlybubele/equipment?namespace=profile-eu,the Commandojack,https://eu.api.blizzard.com/profile/wow/character/antonidas/dizzlybubele/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/dizzlybubele/soulbinds?namespace=profile-eu
146092653,Baat,20550,204,Male,Alliance,Dwarf,Protection,malganis,Rat Pack,https://eu.api.blizzard.com/profile/wow/character/malganis/baat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/baat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/baat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/baat/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/malganis/baat/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/baat/soulbinds?namespace=profile-eu
127090994,Rezzurection,15710,210,Male,Horde,Blood Elf,Protection,archimonde,Sons of Glory,https://eu.api.blizzard.com/profile/wow/character/archimonde/rezzurection/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/rezzurection/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/rezzurection/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/rezzurection/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/archimonde/rezzurection/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/rezzurection/soulbinds?namespace=profile-eu
185512720,Zilvari,17790,211,Female,Alliance,Lightforged Draenei,Protection,silvermoon,Brute Squad,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zilvari/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zilvari/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zilvari/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zilvari/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zilvari/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/zilvari/soulbinds?namespace=profile-eu
128569737,Leichtsinnig,14195,208,Female,Horde,Blood Elf,Protection,dun-morogh,Dishonored,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/leichtsinnig/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/leichtsinnig/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/leichtsinnig/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/leichtsinnig/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/leichtsinnig/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/leichtsinnig/soulbinds?namespace=profile-eu
245739784,Tacobubble,19080,208,Male,Alliance,Human,Protection,sylvanas,Nemetos Order,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/tacobubble/soulbinds?namespace=profile-eu
120605132,Boennliu,7295,209,Female,Alliance,Human,Protection,dun-morogh,Die drei Muskatnusstiere,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/boennliu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/boennliu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/boennliu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/boennliu/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/boennliu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/boennliu/soulbinds?namespace=profile-eu
144047958,Ryutai,11780,212,Male,Horde,Tauren,Protection,blackrock,Bloodskull,https://eu.api.blizzard.com/profile/wow/character/blackrock/ryutai/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/ryutai/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/ryutai/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/ryutai/equipment?namespace=profile-eu,Demonslayer,https://eu.api.blizzard.com/profile/wow/character/blackrock/ryutai/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/ryutai/soulbinds?namespace=profile-eu
147664448,Bügelschloss,15820,197,Male,Alliance,Human,Protection,blackmoore,I KuhSchubsKlan I,https://eu.api.blizzard.com/profile/wow/character/blackmoore/b%C3%BCgelschloss/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/b%C3%BCgelschloss/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/b%C3%BCgelschloss/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/b%C3%BCgelschloss/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/blackmoore/b%C3%BCgelschloss/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/b%C3%BCgelschloss/soulbinds?namespace=profile-eu
140390071,Líonia,17440,206,Female,Alliance,Human,Protection,blackmoore,Ælysium,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%ADonia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%ADonia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%ADonia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%ADonia/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%ADonia/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackmoore/l%C3%ADonia/soulbinds?namespace=profile-eu
166818918,Zahnfleisch,14760,209,Male,Horde,Zandalari Troll,Protection,blackmoore,Konsequent In Konsequent,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zahnfleisch/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zahnfleisch/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zahnfleisch/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zahnfleisch/equipment?namespace=profile-eu,Professor,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zahnfleisch/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zahnfleisch/soulbinds?namespace=profile-eu
152134467,Icarius,15360,212,Male,Alliance,Human,Protection,kirin-tor,Jugement Dernier,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/icarius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/icarius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/icarius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/icarius/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/icarius/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/icarius/soulbinds?namespace=profile-eu
81201385,Pyt,12120,205,Female,Horde,Blood Elf,Protection,frostwolf,Vorboten des Wahnsinns,https://eu.api.blizzard.com/profile/wow/character/frostwolf/pyt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/pyt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/pyt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/pyt/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/frostwolf/pyt/professions?namespace=profile-eu,Venthyr,23,https://eu.api.blizzard.com/profile/wow/character/frostwolf/pyt/soulbinds?namespace=profile-eu
167267282,Worpax,3085,211,Female,Horde,Tauren,Protection,spinebreaker,Men who stare at Tauren,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/worpax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/worpax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/worpax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/worpax/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/worpax/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/spinebreaker/worpax/soulbinds?namespace=profile-eu
147510448,Анфет,15235,211,Male,Alliance,Draenei,Protection,gordunni,Каюк компания,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/soulbinds?namespace=profile-eu
154475164,Achsios,6220,208,Male,Horde,Tauren,Protection,dun-morogh,OuT OF OrdeR,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/achsios/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/achsios/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/achsios/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/achsios/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/achsios/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/achsios/soulbinds?namespace=profile-eu
132054629,Kabu,10770,207,Male,Alliance,Dark Iron Dwarf,Protection,nozdormu,Framework,https://eu.api.blizzard.com/profile/wow/character/nozdormu/kabu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nozdormu/kabu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nozdormu/kabu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nozdormu/kabu/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/nozdormu/kabu/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/nozdormu/kabu/soulbinds?namespace=profile-eu
131998620,Jamaine,21195,208,Male,Alliance,Draenei,Protection,the-maelstrom,Noobs from Proland,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/jamaine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/jamaine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/jamaine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/jamaine/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/jamaine/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/jamaine/soulbinds?namespace=profile-eu
132689909,Schnäcke,12900,210,Male,Horde,Tauren,Protection,norgannon,Biergarten,https://eu.api.blizzard.com/profile/wow/character/norgannon/schn%C3%A4cke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/schn%C3%A4cke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/schn%C3%A4cke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/schn%C3%A4cke/equipment?namespace=profile-eu,Delver of the Vaults,https://eu.api.blizzard.com/profile/wow/character/norgannon/schn%C3%A4cke/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/norgannon/schn%C3%A4cke/soulbinds?namespace=profile-eu
165453733,Aurélion,7970,210,Female,Alliance,Lightforged Draenei,Protection,lothar,Die Lichtbringer,https://eu.api.blizzard.com/profile/wow/character/lothar/aur%C3%A9lion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/aur%C3%A9lion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/aur%C3%A9lion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/aur%C3%A9lion/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/lothar/aur%C3%A9lion/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lothar/aur%C3%A9lion/soulbinds?namespace=profile-eu
78267303,Testomat,16360,211,Male,Alliance,Human,Protection,dun-morogh,Waifs and Strays,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/testomat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/testomat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/testomat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/testomat/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/testomat/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/testomat/soulbinds?namespace=profile-eu
116264718,Nerroc,19640,207,Male,Alliance,Human,Protection,aegwynn,Zero,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nerroc/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nerroc/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nerroc/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nerroc/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nerroc/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nerroc/soulbinds?namespace=profile-eu
89899065,Gavin,12550,212,Male,Horde,Blood Elf,Protection,malorne,Rectify,https://eu.api.blizzard.com/profile/wow/character/malorne/gavin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/gavin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/gavin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/gavin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/malorne/gavin/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/malorne/gavin/soulbinds?namespace=profile-eu
166794899,Ihrie,20420,209,Female,Horde,Blood Elf,Protection,thrall,Savages,https://eu.api.blizzard.com/profile/wow/character/thrall/ihrie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/ihrie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/ihrie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/ihrie/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/thrall/ihrie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/ihrie/soulbinds?namespace=profile-eu
172407675,Щапчихну,8520,215,Female,Horde,Zandalari Troll,Protection,howling-fjord,Как диспелил вашу маму,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%89%D0%B0%D0%BF%D1%87%D0%B8%D1%85%D0%BD%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%89%D0%B0%D0%BF%D1%87%D0%B8%D1%85%D0%BD%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%89%D0%B0%D0%BF%D1%87%D0%B8%D1%85%D0%BD%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%89%D0%B0%D0%BF%D1%87%D0%B8%D1%85%D0%BD%D1%83/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%89%D0%B0%D0%BF%D1%87%D0%B8%D1%85%D0%BD%D1%83/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%89%D0%B0%D0%BF%D1%87%D0%B8%D1%85%D0%BD%D1%83/soulbinds?namespace=profile-eu
