character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
140895172,Hammerdin,11415,211,Male,Horde,Blood Elf,Protection,korgall,Hurts,https://eu.api.blizzard.com/profile/wow/character/korgall/hammerdin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/korgall/hammerdin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/korgall/hammerdin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/korgall/hammerdin/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/korgall/hammerdin/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/korgall/hammerdin/soulbinds?namespace=profile-eu
198097689,Twyra,12470,206,Female,Alliance,Dark Iron Dwarf,Protection,wildhammer,Memento Mori,https://eu.api.blizzard.com/profile/wow/character/wildhammer/twyra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/twyra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/twyra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/twyra/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/wildhammer/twyra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wildhammer/twyra/soulbinds?namespace=profile-eu
140678482,Phalamel,2930,212,Male,Horde,Blood Elf,Protection,zuljin,E N V Y,https://eu.api.blizzard.com/profile/wow/character/zuljin/phalamel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/phalamel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/phalamel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/phalamel/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/zuljin/phalamel/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/phalamel/soulbinds?namespace=profile-eu
118270604,Realpally,21580,207,Male,Alliance,Human,Protection,shadowsong,Promise,https://eu.api.blizzard.com/profile/wow/character/shadowsong/realpally/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/realpally/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/realpally/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/realpally/equipment?namespace=profile-eu,Marshal,https://eu.api.blizzard.com/profile/wow/character/shadowsong/realpally/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shadowsong/realpally/soulbinds?namespace=profile-eu
244614725,Бодрыйклоп,7125,211,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Темпестус,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BE%D0%B4%D1%80%D1%8B%D0%B9%D0%BA%D0%BB%D0%BE%D0%BF/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BE%D0%B4%D1%80%D1%8B%D0%B9%D0%BA%D0%BB%D0%BE%D0%BF/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BE%D0%B4%D1%80%D1%8B%D0%B9%D0%BA%D0%BB%D0%BE%D0%BF/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BE%D0%B4%D1%80%D1%8B%D0%B9%D0%BA%D0%BB%D0%BE%D0%BF/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BE%D0%B4%D1%80%D1%8B%D0%B9%D0%BA%D0%BB%D0%BE%D0%BF/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%BE%D0%B4%D1%80%D1%8B%D0%B9%D0%BA%D0%BB%D0%BE%D0%BF/soulbinds?namespace=profile-eu
196052614,Mispaladin,2580,206,Female,Horde,Blood Elf,Protection,kazzak,Myway,https://eu.api.blizzard.com/profile/wow/character/kazzak/mispaladin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mispaladin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mispaladin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/mispaladin/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/mispaladin/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kazzak/mispaladin/soulbinds?namespace=profile-eu
225960566,Cidos,15575,214,Male,Alliance,Human,Protection,sylvanas,Sunbrace,https://eu.api.blizzard.com/profile/wow/character/sylvanas/cidos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/cidos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/cidos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/cidos/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sylvanas/cidos/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sylvanas/cidos/soulbinds?namespace=profile-eu
95461781,Listrel,14700,209,Male,Alliance,Dwarf,Protection,bloodhoof,Cosmic Powers,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/listrel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/listrel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/listrel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/listrel/equipment?namespace=profile-eu,Master Sergeant,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/listrel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/listrel/soulbinds?namespace=profile-eu
210056226,Dwellinger,12955,208,Male,Alliance,Human,Protection,nagrand,Followers of Azeroth,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/soulbinds?namespace=profile-eu
122999831,Dilkor,15525,206,Male,Alliance,Human,Protection,bloodhoof,The Angels Of Temptation,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/dilkor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/dilkor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/dilkor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/dilkor/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/dilkor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/dilkor/soulbinds?namespace=profile-eu
159143128,Glutenguri,11420,205,Female,Alliance,Human,Protection,ravencrest,Smerte,https://eu.api.blizzard.com/profile/wow/character/ravencrest/glutenguri/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/glutenguri/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/glutenguri/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/glutenguri/equipment?namespace=profile-eu,Patron of War,https://eu.api.blizzard.com/profile/wow/character/ravencrest/glutenguri/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/glutenguri/soulbinds?namespace=profile-eu
195968262,Реймон,15415,207,Male,Alliance,Human,Protection,gordunni,Пухоспинки,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%BC%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%BC%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%BC%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%BC%D0%BE%D0%BD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%BC%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B9%D0%BC%D0%BE%D0%BD/soulbinds?namespace=profile-eu
119565577,Likemike,19845,205,Male,Horde,Tauren,Protection,burning-legion,eMPower,https://eu.api.blizzard.com/profile/wow/character/burning-legion/likemike/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/likemike/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/likemike/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/likemike/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/burning-legion/likemike/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/likemike/soulbinds?namespace=profile-eu
138370560,Hyta,11275,206,Female,Horde,Blood Elf,Protection,blackmoore,Hubbabubba Gang,https://eu.api.blizzard.com/profile/wow/character/blackmoore/hyta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/hyta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/hyta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/hyta/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/blackmoore/hyta/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/blackmoore/hyta/soulbinds?namespace=profile-eu
168958299,Samira,13415,207,Female,Horde,Blood Elf,Protection,khadgar,Wasting Time,https://eu.api.blizzard.com/profile/wow/character/khadgar/samira/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/samira/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/samira/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/samira/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/khadgar/samira/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khadgar/samira/soulbinds?namespace=profile-eu
164399661,Ethèria,24715,203,Female,Horde,Blood Elf,Protection,bloodhoof,Nomads,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/eth%C3%A8ria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/eth%C3%A8ria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/eth%C3%A8ria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/eth%C3%A8ria/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/eth%C3%A8ria/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/eth%C3%A8ria/soulbinds?namespace=profile-eu
181196446,Zephoon,7960,202,Male,Alliance,Human,Protection,nemesis,Wild Dogs,https://eu.api.blizzard.com/profile/wow/character/nemesis/zephoon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/zephoon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/zephoon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/zephoon/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/nemesis/zephoon/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/nemesis/zephoon/soulbinds?namespace=profile-eu
147979284,Arthegnos,11195,200,Male,Alliance,Dark Iron Dwarf,Protection,marécage-de-zangar,Body Pull,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arthegnos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arthegnos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arthegnos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arthegnos/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arthegnos/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arthegnos/soulbinds?namespace=profile-eu
95476701,Moksje,31140,211,Female,Horde,Tauren,Protection,bloodhoof,Nomads,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/moksje/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/moksje/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/moksje/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/moksje/equipment?namespace=profile-eu,Expedition Leader,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/moksje/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/moksje/soulbinds?namespace=profile-eu
95306846,Malrok,15035,205,Male,Horde,Blood Elf,Protection,bloodhoof,Scorned Legion,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/malrok/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/malrok/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/malrok/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/malrok/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/malrok/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/malrok/soulbinds?namespace=profile-eu
155566305,Eurojr,13785,208,Male,Alliance,Human,Protection,dun-modr,Euro Clúster,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eurojr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eurojr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eurojr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eurojr/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eurojr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/eurojr/soulbinds?namespace=profile-eu
111014114,Shâvââ,9870,204,Female,Horde,Blood Elf,Protection,veklor,Paranormal,https://eu.api.blizzard.com/profile/wow/character/veklor/sh%C3%A2v%C3%A2%C3%A2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veklor/sh%C3%A2v%C3%A2%C3%A2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veklor/sh%C3%A2v%C3%A2%C3%A2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veklor/sh%C3%A2v%C3%A2%C3%A2/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/veklor/sh%C3%A2v%C3%A2%C3%A2/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/veklor/sh%C3%A2v%C3%A2%C3%A2/soulbinds?namespace=profile-eu
163332059,Dahlström,13430,203,Male,Horde,Zandalari Troll,Protection,bloodhoof,Wasting Time,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/dahlstr%C3%B6m/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/dahlstr%C3%B6m/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/dahlstr%C3%B6m/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/dahlstr%C3%B6m/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/dahlstr%C3%B6m/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/dahlstr%C3%B6m/soulbinds?namespace=profile-eu
186930590,Arthanok,6010,204,Male,Alliance,Human,Protection,silvermoon,Spear,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arthanok/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arthanok/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arthanok/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arthanok/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arthanok/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/arthanok/soulbinds?namespace=profile-eu
3575361,Berbo,17680,203,Male,Alliance,Human,Protection,khadgar,Misguided,https://eu.api.blizzard.com/profile/wow/character/khadgar/berbo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/berbo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/berbo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khadgar/berbo/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/khadgar/berbo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khadgar/berbo/soulbinds?namespace=profile-eu
