character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
128335235,Galbor,6340,202,Male,Horde,Blood Elf,Protection,senjin,Schluniwunis,https://eu.api.blizzard.com/profile/wow/character/senjin/galbor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/galbor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/galbor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/galbor/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/senjin/galbor/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/senjin/galbor/soulbinds?namespace=profile-eu
159374812,Flimp,14650,201,Male,Horde,Tauren,Protection,dentarg,Six Life,https://eu.api.blizzard.com/profile/wow/character/dentarg/flimp/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/flimp/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/flimp/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/flimp/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/dentarg/flimp/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dentarg/flimp/soulbinds?namespace=profile-eu
96366851,Paldéria,10470,208,Male,Alliance,Dwarf,Protection,les-sentinelles,HolyShield,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/pald%C3%A9ria/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/pald%C3%A9ria/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/pald%C3%A9ria/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/pald%C3%A9ria/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/pald%C3%A9ria/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/pald%C3%A9ria/soulbinds?namespace=profile-eu
174391675,Anâx,23675,207,Male,Alliance,Lightforged Draenei,Protection,dalaran,Conclave,https://eu.api.blizzard.com/profile/wow/character/dalaran/an%C3%A2x/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/an%C3%A2x/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/an%C3%A2x/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/an%C3%A2x/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dalaran/an%C3%A2x/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/an%C3%A2x/soulbinds?namespace=profile-eu
154955111,Dûrstlöscher,12725,199,Male,Horde,Tauren,Protection,blackrock,Wôrk in Progress,https://eu.api.blizzard.com/profile/wow/character/blackrock/d%C3%BBrstl%C3%B6scher/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/d%C3%BBrstl%C3%B6scher/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/d%C3%BBrstl%C3%B6scher/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/d%C3%BBrstl%C3%B6scher/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/blackrock/d%C3%BBrstl%C3%B6scher/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/blackrock/d%C3%BBrstl%C3%B6scher/soulbinds?namespace=profile-eu
115595196,Dämmersonne,16905,205,Male,Horde,Blood Elf,Protection,die-aldor,Die Aspekte des Wíndes,https://eu.api.blizzard.com/profile/wow/character/die-aldor/d%C3%A4mmersonne/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/d%C3%A4mmersonne/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/d%C3%A4mmersonne/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/d%C3%A4mmersonne/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/die-aldor/d%C3%A4mmersonne/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/d%C3%A4mmersonne/soulbinds?namespace=profile-eu
128545942,Valvidia,7825,202,Female,Alliance,Draenei,Protection,dun-morogh,LeLuc FR,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/valvidia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/valvidia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/valvidia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/valvidia/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/valvidia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/valvidia/soulbinds?namespace=profile-eu
243818862,Killogram,2590,197,Female,Alliance,Human,Protection,sylvanas,Olimph,https://eu.api.blizzard.com/profile/wow/character/sylvanas/killogram/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/killogram/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/killogram/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/killogram/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/sylvanas/killogram/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/sylvanas/killogram/soulbinds?namespace=profile-eu
30745312,Legioss,15860,194,Male,Horde,Blood Elf,Protection,todeswache,Helvetische Horde,https://eu.api.blizzard.com/profile/wow/character/todeswache/legioss/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/legioss/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/legioss/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/legioss/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/todeswache/legioss/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/todeswache/legioss/soulbinds?namespace=profile-eu
156109118,Forsake,6090,200,Male,Horde,Tauren,Protection,frostwolf,Entrophy,https://eu.api.blizzard.com/profile/wow/character/frostwolf/forsake/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/forsake/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/forsake/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/forsake/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/frostwolf/forsake/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/forsake/soulbinds?namespace=profile-eu
162992797,Jayco,14850,203,Female,Alliance,Human,Protection,senjin,CarpeDiem,https://eu.api.blizzard.com/profile/wow/character/senjin/jayco/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/jayco/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/jayco/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/jayco/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/senjin/jayco/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/senjin/jayco/soulbinds?namespace=profile-eu
153385986,Laertes,18470,205,Male,Horde,Blood Elf,Protection,echsenkessel,The Last Reamnant,https://eu.api.blizzard.com/profile/wow/character/echsenkessel/laertes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/echsenkessel/laertes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/echsenkessel/laertes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/echsenkessel/laertes/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/echsenkessel/laertes/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/echsenkessel/laertes/soulbinds?namespace=profile-eu
191456001,Bubblícíous,15460,203,Female,Alliance,Human,Protection,frostmane,Ryfari,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/frostmane/bubbl%C3%ADc%C3%ADous/soulbinds?namespace=profile-eu
163721017,Stêin,13400,207,Male,Alliance,Human,Protection,senjin,Hiebe statt Liebe,https://eu.api.blizzard.com/profile/wow/character/senjin/st%C3%AAin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/st%C3%AAin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/st%C3%AAin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/senjin/st%C3%AAin/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/senjin/st%C3%AAin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/senjin/st%C3%AAin/soulbinds?namespace=profile-eu
177454696,Charlexavier,13285,210,Male,Alliance,Human,Protection,dalaran,RedJug,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/soulbinds?namespace=profile-eu
139723203,Икугу,17695,202,Female,Alliance,Human,Protection,galakrond,День за днём,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D0%BA%D1%83%D0%B3%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D0%BA%D1%83%D0%B3%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D0%BA%D1%83%D0%B3%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D0%BA%D1%83%D0%B3%D1%83/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D0%BA%D1%83%D0%B3%D1%83/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B8%D0%BA%D1%83%D0%B3%D1%83/soulbinds?namespace=profile-eu
169134117,Khanza,14930,206,Male,Horde,Blood Elf,Protection,temple-noir,Serenity,https://eu.api.blizzard.com/profile/wow/character/temple-noir/khanza/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/temple-noir/khanza/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/temple-noir/khanza/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/temple-noir/khanza/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/temple-noir/khanza/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/temple-noir/khanza/soulbinds?namespace=profile-eu
164202301,Perroviejö,4785,201,Male,Horde,Tauren,Protection,sanguino,Classic,https://eu.api.blizzard.com/profile/wow/character/sanguino/perroviej%C3%B6/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/perroviej%C3%B6/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/perroviej%C3%B6/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/perroviej%C3%B6/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/sanguino/perroviej%C3%B6/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/sanguino/perroviej%C3%B6/soulbinds?namespace=profile-eu
133434784,Boowty,19195,207,Male,Horde,Zandalari Troll,Protection,uldaman,Misère et Horde,https://eu.api.blizzard.com/profile/wow/character/uldaman/boowty/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/boowty/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/boowty/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/boowty/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/uldaman/boowty/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/boowty/soulbinds?namespace=profile-eu
116195236,Swäggli,10870,210,Male,Horde,Tauren,Protection,blackhand,Debuff,https://eu.api.blizzard.com/profile/wow/character/blackhand/sw%C3%A4ggli/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sw%C3%A4ggli/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sw%C3%A4ggli/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/sw%C3%A4ggli/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackhand/sw%C3%A4ggli/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/sw%C3%A4ggli/soulbinds?namespace=profile-eu
135294923,Обжория,13795,200,Female,Horde,Blood Elf,Protection,howling-fjord,Вихрь Костей,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%B1%D0%B6%D0%BE%D1%80%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%B1%D0%B6%D0%BE%D1%80%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%B1%D0%B6%D0%BE%D1%80%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%B1%D0%B6%D0%BE%D1%80%D0%B8%D1%8F/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%B1%D0%B6%D0%BE%D1%80%D0%B8%D1%8F/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BE%D0%B1%D0%B6%D0%BE%D1%80%D0%B8%D1%8F/soulbinds?namespace=profile-eu
192823712,Rammelsurium,7985,210,Male,Alliance,Lightforged Draenei,Protection,aegwynn,Die Promilleritter,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/rammelsurium/soulbinds?namespace=profile-eu
130221389,Pikcolo,3300,209,Male,Horde,Blood Elf,Protection,twisting-nether,OMG,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pikcolo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pikcolo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pikcolo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pikcolo/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pikcolo/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/pikcolo/soulbinds?namespace=profile-eu
