character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
113680702,Veilyy,19100,216,Female,Horde,Tauren,Protection,tarren-mill,Squilla,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/veilyy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/veilyy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/veilyy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/veilyy/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/tarren-mill/veilyy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/veilyy/soulbinds?namespace=profile-eu
193054276,Shyliin,6675,216,Male,Alliance,Human,Protection,silvermoon,Niezniszczalni,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/shyliin/soulbinds?namespace=profile-eu
166402306,Palaplease,21500,212,Male,Horde,Tauren,Protection,tarren-mill,Church,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palaplease/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palaplease/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palaplease/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palaplease/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palaplease/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/palaplease/soulbinds?namespace=profile-eu
163389825,Tyrallian,12580,215,Male,Horde,Blood Elf,Protection,draenor,Consider Phlebas,https://eu.api.blizzard.com/profile/wow/character/draenor/tyrallian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tyrallian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tyrallian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tyrallian/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/draenor/tyrallian/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/tyrallian/soulbinds?namespace=profile-eu
100718279,Devastatór,26010,210,Male,Horde,Zandalari Troll,Protection,kazzak,Gehenna Gladiators,https://eu.api.blizzard.com/profile/wow/character/kazzak/devastat%C3%B3r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/devastat%C3%B3r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/devastat%C3%B3r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/devastat%C3%B3r/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/kazzak/devastat%C3%B3r/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/devastat%C3%B3r/soulbinds?namespace=profile-eu
188402402,Ergard,19290,190,Male,Alliance,Human,Protection,the-maelstrom,Mitt,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ergard/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ergard/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ergard/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ergard/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ergard/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/ergard/soulbinds?namespace=profile-eu
197906130,Têlo,12090,214,Male,Horde,Blood Elf,Protection,archimonde,HighWell,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/soulbinds?namespace=profile-eu
166409004,Ilihirá,5670,213,Female,Alliance,Draenei,Protection,defias-brotherhood,Fear Nothing,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/ilihir%C3%A1/soulbinds?namespace=profile-eu
122645140,Duyraan,27280,203,Male,Horde,Blood Elf,Protection,shattered-hand,The Trees,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/duyraan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/duyraan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/duyraan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/duyraan/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/duyraan/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/duyraan/soulbinds?namespace=profile-eu
158552190,Holytusk,16995,208,Male,Horde,Zandalari Troll,Protection,dentarg,The Will Of The Forsaken,https://eu.api.blizzard.com/profile/wow/character/dentarg/holytusk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/holytusk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/holytusk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dentarg/holytusk/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/dentarg/holytusk/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/dentarg/holytusk/soulbinds?namespace=profile-eu
241481850,Нуш,33035,209,Female,Horde,Blood Elf,Protection,greymane,Моя остановочка,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D1%83%D1%88/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D1%83%D1%88/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D1%83%D1%88/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D1%83%D1%88/equipment?namespace=profile-eu,Talon Queen,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D1%83%D1%88/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/greymane/%D0%BD%D1%83%D1%88/soulbinds?namespace=profile-eu
105225644,Cctheshades,9475,219,Female,Horde,Blood Elf,Protection,kazzak,happy little accidents,https://eu.api.blizzard.com/profile/wow/character/kazzak/cctheshades/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cctheshades/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cctheshades/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/cctheshades/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/kazzak/cctheshades/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/cctheshades/soulbinds?namespace=profile-eu
188816907,Grilohr,16870,210,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Weenation,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/grilohr/soulbinds?namespace=profile-eu
104274602,Domanax,18555,206,Male,Horde,Tauren,Protection,shattered-hand,Reign,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/domanax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/domanax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/domanax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/domanax/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/domanax/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/domanax/soulbinds?namespace=profile-eu
153546633,Cruxian,20475,211,Male,Alliance,Human,Protection,ravencrest,Spiritual Rose,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cruxian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cruxian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cruxian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cruxian/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cruxian/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cruxian/soulbinds?namespace=profile-eu
119759244,Caelric,10265,209,Male,Horde,Blood Elf,Protection,doomhammer,Descendants,https://eu.api.blizzard.com/profile/wow/character/doomhammer/caelric/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/caelric/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/caelric/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/caelric/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/doomhammer/caelric/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/caelric/soulbinds?namespace=profile-eu
176308348,Kelemu,21195,209,Female,Horde,Blood Elf,Protection,burning-steppes,Zero Drama,https://eu.api.blizzard.com/profile/wow/character/burning-steppes/kelemu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-steppes/kelemu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-steppes/kelemu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-steppes/kelemu/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/burning-steppes/kelemu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-steppes/kelemu/soulbinds?namespace=profile-eu
43507403,Naville,18660,213,Female,Horde,Blood Elf,Protection,arakarahm,Alone,https://eu.api.blizzard.com/profile/wow/character/arakarahm/naville/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/naville/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/naville/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arakarahm/naville/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/arakarahm/naville/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arakarahm/naville/soulbinds?namespace=profile-eu
176523884,Zaintadin,8430,207,Male,Horde,Blood Elf,Protection,ragnaros,Archibald Arrives,https://eu.api.blizzard.com/profile/wow/character/ragnaros/zaintadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/zaintadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/zaintadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/zaintadin/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ragnaros/zaintadin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/zaintadin/soulbinds?namespace=profile-eu
93540704,Ddr,20280,216,Female,Horde,Blood Elf,Protection,aggra-português,A Cow Ate My Candy,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/ddr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/ddr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/ddr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/ddr/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/ddr/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/ddr/soulbinds?namespace=profile-eu
172016090,Carlus,6935,209,Male,Horde,Blood Elf,Protection,saurfang,NakedGang,https://eu.api.blizzard.com/profile/wow/character/saurfang/carlus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/saurfang/carlus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/saurfang/carlus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/saurfang/carlus/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/saurfang/carlus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/saurfang/carlus/soulbinds?namespace=profile-eu
156893097,Dawnbringer,11110,217,Female,Alliance,Lightforged Draenei,Protection,archimonde,Sin Brain,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/soulbinds?namespace=profile-eu
113377211,Notjcdlz,10370,216,Female,Horde,Blood Elf,Protection,ysondre,Løst Heaven,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/notjcdlz/soulbinds?namespace=profile-eu
178142124,Десперайт,13120,221,Female,Alliance,Lightforged Draenei,Protection,gordunni,Статика,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D1%81%D0%BF%D0%B5%D1%80%D0%B0%D0%B9%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D1%81%D0%BF%D0%B5%D1%80%D0%B0%D0%B9%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D1%81%D0%BF%D0%B5%D1%80%D0%B0%D0%B9%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D1%81%D0%BF%D0%B5%D1%80%D0%B0%D0%B9%D1%82/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D1%81%D0%BF%D0%B5%D1%80%D0%B0%D0%B9%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D1%81%D0%BF%D0%B5%D1%80%D0%B0%D0%B9%D1%82/soulbinds?namespace=profile-eu
