character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
115781321,Aleco,5955,206,Male,Alliance,Draenei,Protection,outland,Pyongyang Gang,https://eu.api.blizzard.com/profile/wow/character/outland/aleco/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/aleco/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/aleco/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/aleco/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/outland/aleco/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/outland/aleco/soulbinds?namespace=profile-eu
112982678,Rubiconn,8925,207,Male,Alliance,Draenei,Protection,wildhammer,Misfits and Monsters,https://eu.api.blizzard.com/profile/wow/character/wildhammer/rubiconn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/rubiconn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/rubiconn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/rubiconn/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/wildhammer/rubiconn/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/wildhammer/rubiconn/soulbinds?namespace=profile-eu
79314704,Nimfomanka,17760,209,Female,Horde,Blood Elf,Protection,wildhammer,Caern Morghen,https://eu.api.blizzard.com/profile/wow/character/wildhammer/nimfomanka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/nimfomanka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/nimfomanka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/nimfomanka/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/wildhammer/nimfomanka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wildhammer/nimfomanka/soulbinds?namespace=profile-eu
118644424,Tagarian,8115,210,Male,Alliance,Human,Protection,burning-legion,MayContainNuts,https://eu.api.blizzard.com/profile/wow/character/burning-legion/tagarian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/tagarian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/tagarian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/tagarian/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/burning-legion/tagarian/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/tagarian/soulbinds?namespace=profile-eu
165200548,Gaalkaa,5460,202,Female,Alliance,Human,Protection,thunderhorn,Luzanky,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/gaalkaa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/gaalkaa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/gaalkaa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/gaalkaa/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/gaalkaa/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/gaalkaa/soulbinds?namespace=profile-eu
150807740,Otto,20100,208,Male,Alliance,Dwarf,Protection,elune,Pex Tøys,https://eu.api.blizzard.com/profile/wow/character/elune/otto/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/otto/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/otto/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/elune/otto/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/elune/otto/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/elune/otto/soulbinds?namespace=profile-eu
108831605,Lodeon,4395,205,Male,Horde,Zandalari Troll,Protection,ysondre,Kaamelott Résistance,https://eu.api.blizzard.com/profile/wow/character/ysondre/lodeon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/lodeon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/lodeon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/lodeon/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/ysondre/lodeon/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysondre/lodeon/soulbinds?namespace=profile-eu
163618431,Dakosi,10030,209,Male,Alliance,Dwarf,Protection,arthas,Dos Bros,https://eu.api.blizzard.com/profile/wow/character/arthas/dakosi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/dakosi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/dakosi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/dakosi/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/arthas/dakosi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arthas/dakosi/soulbinds?namespace=profile-eu
136173955,Anymako,7175,207,Male,Alliance,Human,Protection,dun-modr,Al posso,https://eu.api.blizzard.com/profile/wow/character/dun-modr/anymako/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/anymako/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/anymako/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/anymako/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dun-modr/anymako/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/anymako/soulbinds?namespace=profile-eu
244869765,Нуарис,2415,202,Male,Alliance,Human,Protection,eversong,Торговый Доминион,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%BD%D1%83%D0%B0%D1%80%D0%B8%D1%81/soulbinds?namespace=profile-eu
197729329,Randoó,7290,206,Male,Alliance,Dwarf,Protection,outland,KICKS AND SNARE DRUMS,https://eu.api.blizzard.com/profile/wow/character/outland/rando%C3%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/rando%C3%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/rando%C3%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/rando%C3%B3/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/outland/rando%C3%B3/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/outland/rando%C3%B3/soulbinds?namespace=profile-eu
188999451,Srcolomka,16835,200,Female,Alliance,Lightforged Draenei,Protection,wildhammer,Council of Honour,https://eu.api.blizzard.com/profile/wow/character/wildhammer/srcolomka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/srcolomka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/srcolomka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/srcolomka/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/wildhammer/srcolomka/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wildhammer/srcolomka/soulbinds?namespace=profile-eu
166849639,Plude,13780,214,Male,Alliance,Human,Protection,defias-brotherhood,High Definition,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/soulbinds?namespace=profile-eu
163389825,Tyrallian,12580,215,Male,Horde,Blood Elf,Protection,draenor,Consider Phlebas,https://eu.api.blizzard.com/profile/wow/character/draenor/tyrallian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tyrallian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tyrallian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/tyrallian/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/draenor/tyrallian/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/tyrallian/soulbinds?namespace=profile-eu
164846369,Klexe,10905,219,Male,Horde,Blood Elf,Protection,blackrock,deplete it,https://eu.api.blizzard.com/profile/wow/character/blackrock/klexe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/klexe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/klexe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/klexe/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/blackrock/klexe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/klexe/soulbinds?namespace=profile-eu
85088610,Xkapa,12560,214,Female,Horde,Blood Elf,Protection,eredar,Bizarre Adventure,https://eu.api.blizzard.com/profile/wow/character/eredar/xkapa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/xkapa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/xkapa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/xkapa/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/eredar/xkapa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/xkapa/soulbinds?namespace=profile-eu
165287936,Holzkûh,10910,215,Female,Alliance,Human,Protection,blackmoore,Covenant,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holzk%C3%BBh/soulbinds?namespace=profile-eu
167238257,Isotheos,5520,214,Female,Alliance,Draenei,Protection,azjolnerub,E Pluribus Unum,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/isotheos/soulbinds?namespace=profile-eu
163266271,Lightfrïgg,20725,212,Female,Alliance,Lightforged Draenei,Protection,hyjal,Les Héritiers d Hyjal,https://eu.api.blizzard.com/profile/wow/character/hyjal/lightfr%C3%AFgg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lightfr%C3%AFgg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lightfr%C3%AFgg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lightfr%C3%AFgg/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/hyjal/lightfr%C3%AFgg/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/lightfr%C3%AFgg/soulbinds?namespace=profile-eu
177378448,Lightcon,12790,206,Female,Alliance,Human,Protection,burning-legion,Dumb Gang,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lightcon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lightcon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lightcon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lightcon/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lightcon/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/burning-legion/lightcon/soulbinds?namespace=profile-eu
116739417,Городем,26615,215,Male,Alliance,Human,Protection,galakrond,Единство Азерота,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/soulbinds?namespace=profile-eu
159382094,Sylphark,16545,211,Male,Alliance,Dwarf,Protection,suramar,Chimere,https://eu.api.blizzard.com/profile/wow/character/suramar/sylphark/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sylphark/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sylphark/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/suramar/sylphark/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/suramar/sylphark/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/suramar/sylphark/soulbinds?namespace=profile-eu
115044010,Khán,7895,208,Male,Horde,Blood Elf,Protection,wildhammer,Chaotic Intent,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kh%C3%A1n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kh%C3%A1n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kh%C3%A1n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kh%C3%A1n/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kh%C3%A1n/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kh%C3%A1n/soulbinds?namespace=profile-eu
106250238,Chost,15125,212,Female,Horde,Blood Elf,Protection,frostwolf,Seniorenstift Stratholme,https://eu.api.blizzard.com/profile/wow/character/frostwolf/chost/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/chost/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/chost/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/chost/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/frostwolf/chost/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/chost/soulbinds?namespace=profile-eu
125896747,Acupan,20155,206,Male,Alliance,Draenei,Protection,dalaran,Interimaire,https://eu.api.blizzard.com/profile/wow/character/dalaran/acupan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/acupan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/acupan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/acupan/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dalaran/acupan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/acupan/soulbinds?namespace=profile-eu
