character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
195031258,Duriandyl,17510,214,Male,Alliance,Dwarf,Protection,archimonde,BORMAK,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/duriandyl/soulbinds?namespace=profile-eu
176322030,Astarya,18030,214,Female,Alliance,Lightforged Draenei,Protection,dun-modr,Troyanos,https://eu.api.blizzard.com/profile/wow/character/dun-modr/astarya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/astarya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/astarya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/astarya/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/dun-modr/astarya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/astarya/soulbinds?namespace=profile-eu
181902391,Salot,17585,218,Male,Horde,Tauren,Protection,arathor,Maligned,https://eu.api.blizzard.com/profile/wow/character/arathor/salot/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/salot/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/salot/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/salot/equipment?namespace=profile-eu,Grunt,https://eu.api.blizzard.com/profile/wow/character/arathor/salot/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/salot/soulbinds?namespace=profile-eu
208307745,Silverdawn,21175,211,Male,Alliance,Human,Protection,runetotem,Return of the Watchers,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/runetotem/silverdawn/soulbinds?namespace=profile-eu
207861356,Yael,12720,215,Male,Alliance,Human,Protection,kilrogg,Unleashed,https://eu.api.blizzard.com/profile/wow/character/kilrogg/yael/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/yael/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/yael/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/yael/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/kilrogg/yael/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kilrogg/yael/soulbinds?namespace=profile-eu
157412393,Superkilos,6920,216,Female,Alliance,Human,Protection,ravencrest,TERA Gaming,https://eu.api.blizzard.com/profile/wow/character/ravencrest/superkilos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/superkilos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/superkilos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/superkilos/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/ravencrest/superkilos/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/ravencrest/superkilos/soulbinds?namespace=profile-eu
158531984,Rèvè,13055,212,Male,Horde,Blood Elf,Protection,tarren-mill,Reves Brotherhood,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/r%C3%A8v%C3%A8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/r%C3%A8v%C3%A8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/r%C3%A8v%C3%A8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/r%C3%A8v%C3%A8/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/r%C3%A8v%C3%A8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/r%C3%A8v%C3%A8/soulbinds?namespace=profile-eu
245074253,Лайтревендж,23215,211,Male,Alliance,Human,Protection,gordunni,ВАЙП С ПУЛА,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B5%D0%B2%D0%B5%D0%BD%D0%B4%D0%B6/soulbinds?namespace=profile-eu
210015550,Ithildess,23830,210,Male,Horde,Blood Elf,Protection,nagrand,Code,https://eu.api.blizzard.com/profile/wow/character/nagrand/ithildess/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/ithildess/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/ithildess/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/ithildess/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/nagrand/ithildess/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nagrand/ithildess/soulbinds?namespace=profile-eu
156999348,Ascèse,14715,215,Female,Alliance,Human,Protection,culte-de-la-rive-noire,Øgma Tuatha,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/asc%C3%A8se/soulbinds?namespace=profile-eu
139945419,Grancigula,11360,216,Male,Horde,Blood Elf,Protection,kazzak,I N F I N I T Y,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/grancigula/soulbinds?namespace=profile-eu
209066038,Gonk,15055,216,Female,Alliance,Human,Protection,arathor,The Dark Brotherhood,https://eu.api.blizzard.com/profile/wow/character/arathor/gonk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/gonk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/gonk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/gonk/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/arathor/gonk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/gonk/soulbinds?namespace=profile-eu
226178677,Idoc,16160,209,Female,Alliance,Dark Iron Dwarf,Protection,sylvanas,Shadowmeld,https://eu.api.blizzard.com/profile/wow/character/sylvanas/idoc/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/idoc/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/idoc/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/idoc/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/sylvanas/idoc/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/idoc/soulbinds?namespace=profile-eu
168917304,Kuntá,6480,213,Male,Horde,Zandalari Troll,Protection,tarren-mill,The Alorium,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kunt%C3%A1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kunt%C3%A1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kunt%C3%A1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kunt%C3%A1/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kunt%C3%A1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kunt%C3%A1/soulbinds?namespace=profile-eu
196745652,Kendisen,2440,205,Male,Alliance,Human,Protection,wildhammer,The Swedish Legion,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kendisen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kendisen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kendisen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kendisen/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kendisen/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/wildhammer/kendisen/soulbinds?namespace=profile-eu
149168674,Lozi,16185,208,Female,Alliance,Human,Protection,bloodhoof,The Great Danes,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/lozi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/lozi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/lozi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/lozi/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/lozi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/lozi/soulbinds?namespace=profile-eu
209626786,Aerleya,15330,209,Female,Horde,Blood Elf,Protection,kilrogg,Not A Guild,https://eu.api.blizzard.com/profile/wow/character/kilrogg/aerleya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/aerleya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/aerleya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/aerleya/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kilrogg/aerleya/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/kilrogg/aerleya/soulbinds?namespace=profile-eu
82330804,Alesh,19010,214,Female,Alliance,Dark Iron Dwarf,Protection,pozzo-delleternità,Mainagioia,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/alesh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/alesh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/alesh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/alesh/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/alesh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/alesh/soulbinds?namespace=profile-eu
194457552,Pebsimax,11920,213,Male,Alliance,Lightforged Draenei,Protection,silvermoon,Simplicity,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/equipment?namespace=profile-eu,Chef,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pebsimax/soulbinds?namespace=profile-eu
210056226,Dwellinger,12955,208,Male,Alliance,Human,Protection,nagrand,Followers of Azeroth,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nagrand/dwellinger/soulbinds?namespace=profile-eu
195731446,Saltyarmpit,5160,211,Male,Alliance,Draenei,Protection,wildhammer,Memento Mori,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wildhammer/saltyarmpit/soulbinds?namespace=profile-eu
209749715,Энурез,16480,219,Male,Alliance,Human,Protection,gordunni,Чайный Церемониал,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D1%83%D1%80%D0%B5%D0%B7/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D1%83%D1%80%D0%B5%D0%B7/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D1%83%D1%80%D0%B5%D0%B7/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D1%83%D1%80%D0%B5%D0%B7/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D1%83%D1%80%D0%B5%D0%B7/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BD%D1%83%D1%80%D0%B5%D0%B7/soulbinds?namespace=profile-eu
154421564,Sophiä,27120,215,Female,Alliance,Human,Protection,kirin-tor,Tyrannie,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sophi%C3%A4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sophi%C3%A4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sophi%C3%A4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sophi%C3%A4/equipment?namespace=profile-eu,Grand Crusader,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sophi%C3%A4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sophi%C3%A4/soulbinds?namespace=profile-eu
