character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
136913529,Erackñ,5300,210,Male,Alliance,Dwarf,Protection,uldaman,Le Secret de Sephuz,https://eu.api.blizzard.com/profile/wow/character/uldaman/erack%C3%B1/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/erack%C3%B1/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/erack%C3%B1/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/erack%C3%B1/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/uldaman/erack%C3%B1/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/erack%C3%B1/soulbinds?namespace=profile-eu
153170910,Irondeath,14665,210,Male,Horde,Blood Elf,Protection,malganis,Baiindhe  Dub,https://eu.api.blizzard.com/profile/wow/character/malganis/irondeath/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/irondeath/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/irondeath/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/irondeath/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/malganis/irondeath/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/malganis/irondeath/soulbinds?namespace=profile-eu
137032381,Ysùn,14190,208,Male,Alliance,Lightforged Draenei,Protection,drekthar,Les exaltés du cimetière,https://eu.api.blizzard.com/profile/wow/character/drekthar/ys%C3%B9n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/ys%C3%B9n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/ys%C3%B9n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drekthar/ys%C3%B9n/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/drekthar/ys%C3%B9n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/drekthar/ys%C3%B9n/soulbinds?namespace=profile-eu
131403913,Weinbaron,20780,211,Male,Alliance,Human,Protection,malfurion,On Malygos For Centuries,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/soulbinds?namespace=profile-eu
79554335,Genobi,17140,209,Male,Alliance,Lightforged Draenei,Protection,turalyon,TheCoreWithin,https://eu.api.blizzard.com/profile/wow/character/turalyon/genobi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/genobi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/genobi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/genobi/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/turalyon/genobi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/turalyon/genobi/soulbinds?namespace=profile-eu
119851022,Bàst,16545,209,Male,Horde,Blood Elf,Protection,uldaman,Les anciens du Grûtli,https://eu.api.blizzard.com/profile/wow/character/uldaman/b%C3%A0st/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/b%C3%A0st/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/b%C3%A0st/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/b%C3%A0st/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/uldaman/b%C3%A0st/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/b%C3%A0st/soulbinds?namespace=profile-eu
132171349,Xefypala,20990,216,Female,Horde,Blood Elf,Protection,draenor,NakedGang,https://eu.api.blizzard.com/profile/wow/character/draenor/xefypala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/xefypala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/xefypala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/xefypala/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/draenor/xefypala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/xefypala/soulbinds?namespace=profile-eu
149578648,Saehie,16070,215,Female,Alliance,Dwarf,Protection,dalaran,Mogu Vacation Club,https://eu.api.blizzard.com/profile/wow/character/dalaran/saehie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/saehie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/saehie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/saehie/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/dalaran/saehie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/saehie/soulbinds?namespace=profile-eu
246657598,Shiéld,13960,211,Male,Alliance,Human,Protection,the-maelstrom,Ashbringers,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/shi%C3%A9ld/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/shi%C3%A9ld/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/shi%C3%A9ld/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/shi%C3%A9ld/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/shi%C3%A9ld/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/shi%C3%A9ld/soulbinds?namespace=profile-eu
152682234,Hørtørd,13255,209,Male,Alliance,Draenei,Protection,krasus,La Fatale Armada,https://eu.api.blizzard.com/profile/wow/character/krasus/h%C3%B8rt%C3%B8rd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/h%C3%B8rt%C3%B8rd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/h%C3%B8rt%C3%B8rd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/h%C3%B8rt%C3%B8rd/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/krasus/h%C3%B8rt%C3%B8rd/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/krasus/h%C3%B8rt%C3%B8rd/soulbinds?namespace=profile-eu
153493141,Eclairage,17890,211,Female,Alliance,Human,Protection,krasus,les évadés,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/soulbinds?namespace=profile-eu
59225057,Thorklæs,14680,208,Female,Horde,Tauren,Protection,ysondre,Recherche pas la vitesse,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/equipment?namespace=profile-eu,First Sergeant,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ysondre/thorkl%C3%A6s/soulbinds?namespace=profile-eu
155015153,Thiccmeatpie,12945,211,Male,Horde,Tauren,Protection,ysondre,Two girls one kek,https://eu.api.blizzard.com/profile/wow/character/ysondre/thiccmeatpie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/thiccmeatpie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/thiccmeatpie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/thiccmeatpie/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/ysondre/thiccmeatpie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/thiccmeatpie/soulbinds?namespace=profile-eu
176203871,Lindu,15605,207,Male,Horde,Blood Elf,Protection,sanguino,BL de Pull,https://eu.api.blizzard.com/profile/wow/character/sanguino/lindu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/lindu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/lindu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/lindu/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/sanguino/lindu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/lindu/soulbinds?namespace=profile-eu
117784122,Odianne,15460,211,Female,Horde,Blood Elf,Protection,ysondre,Yggdrasïl,https://eu.api.blizzard.com/profile/wow/character/ysondre/odianne/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/odianne/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/odianne/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/odianne/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ysondre/odianne/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/odianne/soulbinds?namespace=profile-eu
82406701,Baldirs,14925,213,Male,Alliance,Dwarf,Protection,ravencrest,Golden Company,https://eu.api.blizzard.com/profile/wow/character/ravencrest/baldirs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/baldirs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/baldirs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/baldirs/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/ravencrest/baldirs/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/baldirs/soulbinds?namespace=profile-eu
161576428,Warèn,12865,210,Male,Alliance,Human,Protection,uldaman,Alliance des MégasBros,https://eu.api.blizzard.com/profile/wow/character/uldaman/war%C3%A8n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/war%C3%A8n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/war%C3%A8n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/war%C3%A8n/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/uldaman/war%C3%A8n/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/uldaman/war%C3%A8n/soulbinds?namespace=profile-eu
153584340,Shei,18385,213,Female,Alliance,Human,Protection,eitrigg,Artefact,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/eitrigg/shei/soulbinds?namespace=profile-eu
74086767,Fàlk,29360,214,Male,Alliance,Human,Protection,antonidas,Old Generation,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/f%C3%A0lk/soulbinds?namespace=profile-eu
243291332,Холиджастис,22605,211,Female,Alliance,Human,Protection,gordunni,Грабь Бухай Убивай,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%B4%D0%B6%D0%B0%D1%81%D1%82%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%B4%D0%B6%D0%B0%D1%81%D1%82%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%B4%D0%B6%D0%B0%D1%81%D1%82%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%B4%D0%B6%D0%B0%D1%81%D1%82%D0%B8%D1%81/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%B4%D0%B6%D0%B0%D1%81%D1%82%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%85%D0%BE%D0%BB%D0%B8%D0%B4%D0%B6%D0%B0%D1%81%D1%82%D0%B8%D1%81/soulbinds?namespace=profile-eu
141864217,Айвишпал,8755,207,Male,Horde,Blood Elf,Protection,galakrond,Свои люди,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B0%D0%B9%D0%B2%D0%B8%D1%88%D0%BF%D0%B0%D0%BB/soulbinds?namespace=profile-eu
159386787,Zallakounet,9680,213,Female,Horde,Blood Elf,Protection,ysondre,MOUSECLICK GAMING,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/zallakounet/soulbinds?namespace=profile-eu
107840220,Zieghh,19830,213,Male,Horde,Tauren,Protection,sargeras,Benched,https://eu.api.blizzard.com/profile/wow/character/sargeras/zieghh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/zieghh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/zieghh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/zieghh/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/sargeras/zieghh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/zieghh/soulbinds?namespace=profile-eu
91221822,Cemgiskan,9885,215,Male,Horde,Tauren,Protection,illidan,Give Me Pleasure,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/illidan/cemgiskan/soulbinds?namespace=profile-eu
