character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
198168755,Slî,9865,212,Male,Horde,Tauren,Protection,archimonde,Les Modous,https://eu.api.blizzard.com/profile/wow/character/archimonde/sl%C3%AE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/sl%C3%AE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/sl%C3%AE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/sl%C3%AE/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/sl%C3%AE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/sl%C3%AE/soulbinds?namespace=profile-eu
108691028,Fipsy,17600,211,Male,Horde,Tauren,Protection,ragnaros,Én Kicsi Guildem,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fipsy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fipsy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fipsy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fipsy/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fipsy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/fipsy/soulbinds?namespace=profile-eu
176897232,Aurivia,11535,210,Female,Horde,Blood Elf,Protection,burning-legion,Rancid Gasbags,https://eu.api.blizzard.com/profile/wow/character/burning-legion/aurivia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/aurivia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/aurivia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/aurivia/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/burning-legion/aurivia/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/burning-legion/aurivia/soulbinds?namespace=profile-eu
166731995,Qjiun,11910,210,Male,Alliance,Human,Protection,arthas,PepeHands,https://eu.api.blizzard.com/profile/wow/character/arthas/qjiun/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/qjiun/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/qjiun/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/qjiun/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/arthas/qjiun/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/arthas/qjiun/soulbinds?namespace=profile-eu
157740157,Selesia,17655,211,Female,Horde,Blood Elf,Protection,blackhand,Dichter und Trinker,https://eu.api.blizzard.com/profile/wow/character/blackhand/selesia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/selesia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/selesia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/selesia/equipment?namespace=profile-eu,Grand Crusader,https://eu.api.blizzard.com/profile/wow/character/blackhand/selesia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/selesia/soulbinds?namespace=profile-eu
140327879,Freyall,10510,204,Female,Alliance,Lightforged Draenei,Protection,arthas,Slice and Dice,https://eu.api.blizzard.com/profile/wow/character/arthas/freyall/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/freyall/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/freyall/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/freyall/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/arthas/freyall/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/arthas/freyall/soulbinds?namespace=profile-eu
91002580,Kumpelblasen,11030,203,Male,Horde,Zandalari Troll,Protection,frostwolf,VII,https://eu.api.blizzard.com/profile/wow/character/frostwolf/kumpelblasen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/kumpelblasen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/kumpelblasen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/kumpelblasen/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/frostwolf/kumpelblasen/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/frostwolf/kumpelblasen/soulbinds?namespace=profile-eu
94961101,Medu,23040,210,Female,Horde,Blood Elf,Protection,wrathbringer,Bloodhunters,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/medu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/medu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/medu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/medu/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/medu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/wrathbringer/medu/soulbinds?namespace=profile-eu
166336411,Aloisius,11250,211,Male,Horde,Blood Elf,Protection,tirion,Legion,https://eu.api.blizzard.com/profile/wow/character/tirion/aloisius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/aloisius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/aloisius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/aloisius/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tirion/aloisius/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tirion/aloisius/soulbinds?namespace=profile-eu
157584187,Celara,13265,206,Female,Alliance,Lightforged Draenei,Protection,rexxar,The Unbeatables,https://eu.api.blizzard.com/profile/wow/character/rexxar/celara/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/celara/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/celara/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rexxar/celara/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/rexxar/celara/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/rexxar/celara/soulbinds?namespace=profile-eu
114426776,Krowen,14420,208,Male,Horde,Tauren,Protection,blackhand,wE,https://eu.api.blizzard.com/profile/wow/character/blackhand/krowen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/krowen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/krowen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/krowen/equipment?namespace=profile-eu,the Manslayer,https://eu.api.blizzard.com/profile/wow/character/blackhand/krowen/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/blackhand/krowen/soulbinds?namespace=profile-eu
87936936,Kadelris,22575,206,Male,Horde,Blood Elf,Protection,draenor,Invasive,https://eu.api.blizzard.com/profile/wow/character/draenor/kadelris/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kadelris/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kadelris/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kadelris/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/draenor/kadelris/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/draenor/kadelris/soulbinds?namespace=profile-eu
155123012,Häny,18720,205,Female,Horde,Blood Elf,Protection,tirion,No Cømment,https://eu.api.blizzard.com/profile/wow/character/tirion/h%C3%A4ny/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/h%C3%A4ny/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/h%C3%A4ny/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/h%C3%A4ny/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/tirion/h%C3%A4ny/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/tirion/h%C3%A4ny/soulbinds?namespace=profile-eu
154525486,Mectiv,8180,209,Male,Alliance,Lightforged Draenei,Protection,arthas,Bund von Theramore,https://eu.api.blizzard.com/profile/wow/character/arthas/mectiv/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/mectiv/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/mectiv/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/mectiv/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/arthas/mectiv/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arthas/mectiv/soulbinds?namespace=profile-eu
76173648,Ròx,13010,211,Male,Horde,Tauren,Protection,veklor,Élivágar,https://eu.api.blizzard.com/profile/wow/character/veklor/r%C3%B2x/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veklor/r%C3%B2x/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veklor/r%C3%B2x/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/veklor/r%C3%B2x/equipment?namespace=profile-eu,of Thunder Bluff,https://eu.api.blizzard.com/profile/wow/character/veklor/r%C3%B2x/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/veklor/r%C3%B2x/soulbinds?namespace=profile-eu
110406274,Noisette,13680,214,Male,Horde,Tauren,Protection,arthas,Mah Oida,https://eu.api.blizzard.com/profile/wow/character/arthas/noisette/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/noisette/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/noisette/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/noisette/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/arthas/noisette/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/arthas/noisette/soulbinds?namespace=profile-eu
189585324,Егорметеорус,5675,215,Male,Alliance,Human,Protection,gordunni,Тут невозможно умереть,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B5%D0%B3%D0%BE%D1%80%D0%BC%D0%B5%D1%82%D0%B5%D0%BE%D1%80%D1%83%D1%81/soulbinds?namespace=profile-eu
133368774,Qunaii,14170,214,Male,Alliance,Lightforged Draenei,Protection,defias-brotherhood,Upper City,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/qunaii/soulbinds?namespace=profile-eu
160353447,Madefence,10240,207,Male,Horde,Zandalari Troll,Protection,doomhammer,Bloodlust,https://eu.api.blizzard.com/profile/wow/character/doomhammer/madefence/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/madefence/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/madefence/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/madefence/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/doomhammer/madefence/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/madefence/soulbinds?namespace=profile-eu
153959746,Oink,14155,212,Female,Alliance,Lightforged Draenei,Protection,antonidas,The Hidden,https://eu.api.blizzard.com/profile/wow/character/antonidas/oink/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/oink/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/oink/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/oink/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/antonidas/oink/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/oink/soulbinds?namespace=profile-eu
185599669,Holydang,18675,202,Female,Horde,Blood Elf,Protection,kazzak,KPN,https://eu.api.blizzard.com/profile/wow/character/kazzak/holydang/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/holydang/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/holydang/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/holydang/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kazzak/holydang/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/kazzak/holydang/soulbinds?namespace=profile-eu
175091275,Läthgërtha,16555,218,Female,Alliance,Human,Protection,dun-modr,Never Dies,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/equipment?namespace=profile-eu,Patron of War,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/l%C3%A4thg%C3%ABrtha/soulbinds?namespace=profile-eu
96768294,Vasilipupkin,29015,216,Male,Alliance,Dark Iron Dwarf,Protection,antonidas,Infinity,https://eu.api.blizzard.com/profile/wow/character/antonidas/vasilipupkin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/vasilipupkin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/vasilipupkin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/vasilipupkin/equipment?namespace=profile-eu,Knight-Champion,https://eu.api.blizzard.com/profile/wow/character/antonidas/vasilipupkin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/vasilipupkin/soulbinds?namespace=profile-eu
164152236,Dynamic,13625,210,Female,Alliance,Human,Protection,aszune,Order of Snaivtal,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/soulbinds?namespace=profile-eu
