character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
166990148,Shalamy,17055,211,Male,Alliance,Dark Iron Dwarf,Protection,argent-dawn,Theatre of War,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/shalamy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/shalamy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/shalamy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/shalamy/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/shalamy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/shalamy/soulbinds?namespace=profile-eu
185048692,Beaverdam,11275,202,Male,Horde,Blood Elf,Protection,archimonde,Draconis Impura,https://eu.api.blizzard.com/profile/wow/character/archimonde/beaverdam/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/beaverdam/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/beaverdam/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/beaverdam/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/archimonde/beaverdam/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/archimonde/beaverdam/soulbinds?namespace=profile-eu
156214539,Bralion,14180,203,Male,Horde,Blood Elf,Protection,ysera,Devilriders,https://eu.api.blizzard.com/profile/wow/character/ysera/bralion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/bralion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/bralion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/bralion/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/ysera/bralion/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/ysera/bralion/soulbinds?namespace=profile-eu
155297177,Ducksar,12370,205,Male,Horde,Zandalari Troll,Protection,malorne,never lucky,https://eu.api.blizzard.com/profile/wow/character/malorne/ducksar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/ducksar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/ducksar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/ducksar/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/malorne/ducksar/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/malorne/ducksar/soulbinds?namespace=profile-eu
196174109,Berent,7410,207,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Sloppy Tactics,https://eu.api.blizzard.com/profile/wow/character/silvermoon/berent/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/berent/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/berent/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/berent/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/berent/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/berent/soulbinds?namespace=profile-eu
67209297,Todric,16315,201,Female,Horde,Blood Elf,Protection,ysera,Thors Rache,https://eu.api.blizzard.com/profile/wow/character/ysera/todric/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/todric/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/todric/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/todric/equipment?namespace=profile-eu,Avenger of Hyjal,https://eu.api.blizzard.com/profile/wow/character/ysera/todric/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysera/todric/soulbinds?namespace=profile-eu
170163681,Teravst,12235,203,Male,Alliance,Human,Protection,varimathras,Tigrou team,https://eu.api.blizzard.com/profile/wow/character/varimathras/teravst/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/varimathras/teravst/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/varimathras/teravst/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/varimathras/teravst/equipment?namespace=profile-eu,Flame Warden,https://eu.api.blizzard.com/profile/wow/character/varimathras/teravst/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/varimathras/teravst/soulbinds?namespace=profile-eu
158018889,Sussak,3695,199,Male,Alliance,Draenei,Protection,festung-der-stürme,Wächter von Buderus,https://eu.api.blizzard.com/profile/wow/character/festung-der-st%C3%BCrme/sussak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/festung-der-st%C3%BCrme/sussak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/festung-der-st%C3%BCrme/sussak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/festung-der-st%C3%BCrme/sussak/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/festung-der-st%C3%BCrme/sussak/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/festung-der-st%C3%BCrme/sussak/soulbinds?namespace=profile-eu
162028681,Grimmly,8480,195,Male,Alliance,Dwarf,Protection,die-nachtwache,Bund der Drachenreiter,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/grimmly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/grimmly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/grimmly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/grimmly/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/grimmly/professions?namespace=profile-eu,Necrolord,24,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/grimmly/soulbinds?namespace=profile-eu
240519460,Кроим,17850,197,Male,Alliance,Human,Protection,lich-king,Чудная компашка,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BA%D1%80%D0%BE%D0%B8%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BA%D1%80%D0%BE%D0%B8%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BA%D1%80%D0%BE%D0%B8%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BA%D1%80%D0%BE%D0%B8%D0%BC/equipment?namespace=profile-eu,Associate Professor,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BA%D1%80%D0%BE%D0%B8%D0%BC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%BA%D1%80%D0%BE%D0%B8%D0%BC/soulbinds?namespace=profile-eu
118999687,Harmonios,25350,198,Male,Alliance,Draenei,Protection,ysera,Beschützer des Lichts,https://eu.api.blizzard.com/profile/wow/character/ysera/harmonios/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/harmonios/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/harmonios/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/harmonios/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/ysera/harmonios/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysera/harmonios/soulbinds?namespace=profile-eu
107580678,Münzdose,12610,210,Female,Horde,Blood Elf,Protection,blackhand,Mad AgaiNst,https://eu.api.blizzard.com/profile/wow/character/blackhand/m%C3%BCnzdose/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/m%C3%BCnzdose/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/m%C3%BCnzdose/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/m%C3%BCnzdose/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/blackhand/m%C3%BCnzdose/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/m%C3%BCnzdose/soulbinds?namespace=profile-eu
195512972,Royco,6825,201,Male,Alliance,Human,Protection,hyjal,Red Dragön,https://eu.api.blizzard.com/profile/wow/character/hyjal/royco/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/royco/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/royco/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/royco/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/hyjal/royco/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/royco/soulbinds?namespace=profile-eu
71787205,Accantus,15905,200,Male,Horde,Blood Elf,Protection,blackrock,United Bloorfoards,https://eu.api.blizzard.com/profile/wow/character/blackrock/accantus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/accantus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/accantus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/accantus/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/blackrock/accantus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/accantus/soulbinds?namespace=profile-eu
175761885,Lightsmìth,6930,208,Male,Horde,Blood Elf,Protection,twisting-nether,NUKE and LOOT,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lightsm%C3%ACth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lightsm%C3%ACth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lightsm%C3%ACth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lightsm%C3%ACth/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lightsm%C3%ACth/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/lightsm%C3%ACth/soulbinds?namespace=profile-eu
166019273,Tigerpala,11960,201,Male,Alliance,Human,Protection,ysera,dévilsblood,https://eu.api.blizzard.com/profile/wow/character/ysera/tigerpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/tigerpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/tigerpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/tigerpala/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/ysera/tigerpala/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ysera/tigerpala/soulbinds?namespace=profile-eu
126155925,Tenshino,26015,204,Female,Alliance,Human,Protection,ysera,Semper Paratus,https://eu.api.blizzard.com/profile/wow/character/ysera/tenshino/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/tenshino/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/tenshino/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/tenshino/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ysera/tenshino/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/ysera/tenshino/soulbinds?namespace=profile-eu
72548509,Palabird,19240,202,Male,Alliance,Human,Protection,dethecus,Legion of Light,https://eu.api.blizzard.com/profile/wow/character/dethecus/palabird/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/palabird/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/palabird/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dethecus/palabird/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/dethecus/palabird/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dethecus/palabird/soulbinds?namespace=profile-eu
98452786,Térrorfussel,16130,202,Male,Alliance,Dwarf,Protection,antonidas,Legion von Azeroth,https://eu.api.blizzard.com/profile/wow/character/antonidas/t%C3%A9rrorfussel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/t%C3%A9rrorfussel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/t%C3%A9rrorfussel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/t%C3%A9rrorfussel/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/antonidas/t%C3%A9rrorfussel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/t%C3%A9rrorfussel/soulbinds?namespace=profile-eu
155195574,Hulkbob,19960,196,Male,Alliance,Human,Protection,pozzo-delleternità,All You Can Wipe,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/hulkbob/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/hulkbob/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/hulkbob/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/hulkbob/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/hulkbob/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/hulkbob/soulbinds?namespace=profile-eu
110100445,Kevors,10930,205,Male,Alliance,Human,Protection,norgannon,Mythic Legends,https://eu.api.blizzard.com/profile/wow/character/norgannon/kevors/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/kevors/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/kevors/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/norgannon/kevors/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/norgannon/kevors/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/norgannon/kevors/soulbinds?namespace=profile-eu
34963584,Chamderius,17675,186,Male,Alliance,Dwarf,Protection,garrosh,Reapers,https://eu.api.blizzard.com/profile/wow/character/garrosh/chamderius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/chamderius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/chamderius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garrosh/chamderius/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/garrosh/chamderius/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/garrosh/chamderius/soulbinds?namespace=profile-eu
146518730,Kâidox,7575,199,Female,Alliance,Draenei,Protection,ysera,The Oldschools,https://eu.api.blizzard.com/profile/wow/character/ysera/k%C3%A2idox/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/k%C3%A2idox/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/k%C3%A2idox/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/k%C3%A2idox/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ysera/k%C3%A2idox/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysera/k%C3%A2idox/soulbinds?namespace=profile-eu
170985359,Bedyr,13830,202,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,J P F,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bedyr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bedyr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bedyr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bedyr/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bedyr/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/bedyr/soulbinds?namespace=profile-eu
86752018,Wodrean,22100,199,Male,Alliance,Human,Protection,die-aldor,Grenzgänger,https://eu.api.blizzard.com/profile/wow/character/die-aldor/wodrean/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/wodrean/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/wodrean/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/wodrean/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/die-aldor/wodrean/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/wodrean/soulbinds?namespace=profile-eu
