character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
113572063,Jaladine,14010,208,Male,Alliance,Human,Protection,mazrigos,Møtiøn,https://eu.api.blizzard.com/profile/wow/character/mazrigos/jaladine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mazrigos/jaladine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mazrigos/jaladine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mazrigos/jaladine/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/mazrigos/jaladine/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mazrigos/jaladine/soulbinds?namespace=profile-eu
188921030,Denveger,3775,207,Female,Alliance,Draenei,Protection,silvermoon,Snuif Koningen,https://eu.api.blizzard.com/profile/wow/character/silvermoon/denveger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/denveger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/denveger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/denveger/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/denveger/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/silvermoon/denveger/soulbinds?namespace=profile-eu
155155301,Nichtenancy,15100,209,Female,Horde,Blood Elf,Protection,blackhand,Grim Reaper Company,https://eu.api.blizzard.com/profile/wow/character/blackhand/nichtenancy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nichtenancy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nichtenancy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/nichtenancy/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/blackhand/nichtenancy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/nichtenancy/soulbinds?namespace=profile-eu
184124373,Foretold,9080,203,Male,Alliance,Dwarf,Protection,outland,Stellar,https://eu.api.blizzard.com/profile/wow/character/outland/foretold/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/foretold/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/foretold/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/foretold/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/outland/foretold/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/outland/foretold/soulbinds?namespace=profile-eu
157489989,Zeelo,6790,203,Female,Alliance,Dwarf,Protection,blackhand,Holzfäller,https://eu.api.blizzard.com/profile/wow/character/blackhand/zeelo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/zeelo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/zeelo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/zeelo/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/blackhand/zeelo/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/zeelo/soulbinds?namespace=profile-eu
114033203,Xravion,13275,207,Male,Horde,Blood Elf,Protection,mazrigos,Malevolent,https://eu.api.blizzard.com/profile/wow/character/mazrigos/xravion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mazrigos/xravion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mazrigos/xravion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mazrigos/xravion/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/mazrigos/xravion/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/mazrigos/xravion/soulbinds?namespace=profile-eu
185663836,Fuegoleonn,5500,203,Male,Alliance,Human,Protection,nemesis,BlackMoon,https://eu.api.blizzard.com/profile/wow/character/nemesis/fuegoleonn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/fuegoleonn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/fuegoleonn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/fuegoleonn/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/nemesis/fuegoleonn/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/nemesis/fuegoleonn/soulbinds?namespace=profile-eu
196498655,Eykko,4005,200,Female,Horde,Blood Elf,Protection,kazzak,Aeternum Noctis,https://eu.api.blizzard.com/profile/wow/character/kazzak/eykko/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/eykko/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/eykko/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/eykko/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/kazzak/eykko/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/kazzak/eykko/soulbinds?namespace=profile-eu
193422416,Octavyã,18995,209,Female,Horde,Tauren,Protection,hyjal,Est ce que tu Dez,https://eu.api.blizzard.com/profile/wow/character/hyjal/octavy%C3%A3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/octavy%C3%A3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/octavy%C3%A3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/octavy%C3%A3/equipment?namespace=profile-eu,Flame Keeper,https://eu.api.blizzard.com/profile/wow/character/hyjal/octavy%C3%A3/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/octavy%C3%A3/soulbinds?namespace=profile-eu
165658330,Jyumi,11355,200,Female,Horde,Blood Elf,Protection,drakthul,Step Family,https://eu.api.blizzard.com/profile/wow/character/drakthul/jyumi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/jyumi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/jyumi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/drakthul/jyumi/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/drakthul/jyumi/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/drakthul/jyumi/soulbinds?namespace=profile-eu
241368728,Ененджизер,17080,198,Female,Horde,Blood Elf,Protection,lich-king,Пункт Назначения,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B5%D0%BD%D0%B5%D0%BD%D0%B4%D0%B6%D0%B8%D0%B7%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B5%D0%BD%D0%B5%D0%BD%D0%B4%D0%B6%D0%B8%D0%B7%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B5%D0%BD%D0%B5%D0%BD%D0%B4%D0%B6%D0%B8%D0%B7%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B5%D0%BD%D0%B5%D0%BD%D0%B4%D0%B6%D0%B8%D0%B7%D0%B5%D1%80/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B5%D0%BD%D0%B5%D0%BD%D0%B4%D0%B6%D0%B8%D0%B7%D0%B5%D1%80/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/lich-king/%D0%B5%D0%BD%D0%B5%D0%BD%D0%B4%D0%B6%D0%B8%D0%B7%D0%B5%D1%80/soulbinds?namespace=profile-eu
176309176,Psydoorf,16875,204,Male,Alliance,Dwarf,Protection,burning-legion,Primori Morte,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/soulbinds?namespace=profile-eu
161780229,Reínhardt,32460,202,Male,Alliance,Human,Protection,lightbringer,Exceptional,https://eu.api.blizzard.com/profile/wow/character/lightbringer/re%C3%ADnhardt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/re%C3%ADnhardt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/re%C3%ADnhardt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/re%C3%ADnhardt/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/lightbringer/re%C3%ADnhardt/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/lightbringer/re%C3%ADnhardt/soulbinds?namespace=profile-eu
118072551,Laurelin,20860,213,Female,Horde,Blood Elf,Protection,nordrassil,Looney Tunes,https://eu.api.blizzard.com/profile/wow/character/nordrassil/laurelin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/laurelin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/laurelin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/laurelin/equipment?namespace=profile-eu,Lady of War,https://eu.api.blizzard.com/profile/wow/character/nordrassil/laurelin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nordrassil/laurelin/soulbinds?namespace=profile-eu
106865611,Aìrbàg,18920,208,Female,Horde,Tauren,Protection,ysondre,Time or Deplete,https://eu.api.blizzard.com/profile/wow/character/ysondre/a%C3%ACrb%C3%A0g/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/a%C3%ACrb%C3%A0g/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/a%C3%ACrb%C3%A0g/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/a%C3%ACrb%C3%A0g/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ysondre/a%C3%ACrb%C3%A0g/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/a%C3%ACrb%C3%A0g/soulbinds?namespace=profile-eu
124066849,Langbart,9055,213,Male,Alliance,Dark Iron Dwarf,Protection,alexstrasza,Legends of Kingdom,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/langbart/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/langbart/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/langbart/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/langbart/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/langbart/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/langbart/soulbinds?namespace=profile-eu
143874171,Superflytnt,6670,205,Male,Horde,Blood Elf,Protection,lightbringer,INTERCREEP,https://eu.api.blizzard.com/profile/wow/character/lightbringer/superflytnt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/superflytnt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/superflytnt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/superflytnt/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/lightbringer/superflytnt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lightbringer/superflytnt/soulbinds?namespace=profile-eu
161709847,Vanadiis,9075,208,Female,Alliance,Dark Iron Dwarf,Protection,doomhammer,Enlightment,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/doomhammer/vanadiis/soulbinds?namespace=profile-eu
156965162,Khrone,8715,206,Male,Alliance,Human,Protection,ravencrest,Moonglade Diving Club,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khrone/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khrone/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khrone/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khrone/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khrone/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/khrone/soulbinds?namespace=profile-eu
168876761,Shähkä,22680,203,Male,Horde,Tauren,Protection,hyjal,Psÿchøtiques,https://eu.api.blizzard.com/profile/wow/character/hyjal/sh%C3%A4hk%C3%A4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/sh%C3%A4hk%C3%A4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/sh%C3%A4hk%C3%A4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/sh%C3%A4hk%C3%A4/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/sh%C3%A4hk%C3%A4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/sh%C3%A4hk%C3%A4/soulbinds?namespace=profile-eu
188927309,Boxarbengan,16265,209,Male,Alliance,Draenei,Protection,outland,Batkids,https://eu.api.blizzard.com/profile/wow/character/outland/boxarbengan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/boxarbengan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/boxarbengan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/boxarbengan/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/outland/boxarbengan/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/outland/boxarbengan/soulbinds?namespace=profile-eu
244281072,Квадрис,3540,200,Male,Alliance,Dwarf,Protection,gordunni,Темпестус,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B2%D0%B0%D0%B4%D1%80%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B2%D0%B0%D0%B4%D1%80%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B2%D0%B0%D0%B4%D1%80%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B2%D0%B0%D0%B4%D1%80%D0%B8%D1%81/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B2%D0%B0%D0%B4%D1%80%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B2%D0%B0%D0%B4%D1%80%D0%B8%D1%81/soulbinds?namespace=profile-eu
68967324,Blaser,15295,204,Male,Alliance,Human,Protection,lightbringer,Pneuma,https://eu.api.blizzard.com/profile/wow/character/lightbringer/blaser/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/blaser/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/blaser/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lightbringer/blaser/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/lightbringer/blaser/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lightbringer/blaser/soulbinds?namespace=profile-eu
