character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
244313418,Рэйнметалл,6690,210,Male,Alliance,Human,Protection,deathguard,Стимул,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8D%D0%B9%D0%BD%D0%BC%D0%B5%D1%82%D0%B0%D0%BB%D0%BB/soulbinds?namespace=profile-eu
147664448,Bügelschloss,15820,197,Male,Alliance,Human,Protection,blackmoore,I KuhSchubsKlan I,https://eu.api.blizzard.com/profile/wow/character/blackmoore/b%C3%BCgelschloss/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/b%C3%BCgelschloss/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/b%C3%BCgelschloss/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/b%C3%BCgelschloss/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/blackmoore/b%C3%BCgelschloss/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/b%C3%BCgelschloss/soulbinds?namespace=profile-eu
165554113,Лайтрил,11660,211,Female,Alliance,Lightforged Draenei,Protection,deathguard,Маны нет но вы держитесь,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B8%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B8%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B8%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B8%D0%BB/equipment?namespace=profile-eu,Demonslayer,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B8%D0%BB/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BB%D0%B0%D0%B9%D1%82%D1%80%D0%B8%D0%BB/soulbinds?namespace=profile-eu
241931171,Рыцарьшу,7180,213,Male,Alliance,Human,Protection,deathguard,Стимул,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%80%D1%8B%D1%86%D0%B0%D1%80%D1%8C%D1%88%D1%83/soulbinds?namespace=profile-eu
160353447,Madefence,10245,207,Male,Horde,Zandalari Troll,Protection,doomhammer,Bloodlust,https://eu.api.blizzard.com/profile/wow/character/doomhammer/madefence/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/madefence/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/madefence/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/madefence/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/doomhammer/madefence/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/madefence/soulbinds?namespace=profile-eu
123429437,Vícky,17345,192,Female,Horde,Blood Elf,Protection,tarren-mill,Casual Raiders,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/v%C3%ADcky/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/v%C3%ADcky/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/v%C3%ADcky/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/v%C3%ADcky/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/v%C3%ADcky/professions?namespace=profile-eu,Kyrian,7,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/v%C3%ADcky/soulbinds?namespace=profile-eu
139587013,Lichbeast,14815,210,Male,Alliance,Human,Protection,magtheridon,Hideout,https://eu.api.blizzard.com/profile/wow/character/magtheridon/lichbeast/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/lichbeast/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/lichbeast/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/lichbeast/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/magtheridon/lichbeast/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/lichbeast/soulbinds?namespace=profile-eu
147904062,Монорис,9715,208,Female,Horde,Blood Elf,Protection,howling-fjord,Призрачные Души,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%BE%D0%BD%D0%BE%D1%80%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%BE%D0%BD%D0%BE%D1%80%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%BE%D0%BD%D0%BE%D1%80%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%BE%D0%BD%D0%BE%D1%80%D0%B8%D1%81/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%BE%D0%BD%D0%BE%D1%80%D0%B8%D1%81/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%BE%D0%BD%D0%BE%D1%80%D0%B8%D1%81/soulbinds?namespace=profile-eu
188250454,Gnollprinsen,12955,205,Male,Horde,Blood Elf,Protection,silvermoon,Home of Renegades,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gnollprinsen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gnollprinsen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gnollprinsen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gnollprinsen/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gnollprinsen/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/gnollprinsen/soulbinds?namespace=profile-eu
163678983,Protypaliy,6230,212,Female,Horde,Blood Elf,Protection,magtheridon,Immortalíty,https://eu.api.blizzard.com/profile/wow/character/magtheridon/protypaliy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/protypaliy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/protypaliy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/protypaliy/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/magtheridon/protypaliy/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/protypaliy/soulbinds?namespace=profile-eu
165453733,Aurélion,7970,210,Female,Alliance,Lightforged Draenei,Protection,lothar,Die Lichtbringer,https://eu.api.blizzard.com/profile/wow/character/lothar/aur%C3%A9lion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/aur%C3%A9lion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/aur%C3%A9lion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/lothar/aur%C3%A9lion/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/lothar/aur%C3%A9lion/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/lothar/aur%C3%A9lion/soulbinds?namespace=profile-eu
164445574,Корсиканка,6140,205,Female,Horde,Blood Elf,Protection,deathguard,Последний Аргумент,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%BE%D1%80%D1%81%D0%B8%D0%BA%D0%B0%D0%BD%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%BE%D1%80%D1%81%D0%B8%D0%BA%D0%B0%D0%BD%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%BE%D1%80%D1%81%D0%B8%D0%BA%D0%B0%D0%BD%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%BE%D1%80%D1%81%D0%B8%D0%BA%D0%B0%D0%BD%D0%BA%D0%B0/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%BE%D1%80%D1%81%D0%B8%D0%BA%D0%B0%D0%BD%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BA%D0%BE%D1%80%D1%81%D0%B8%D0%BA%D0%B0%D0%BD%D0%BA%D0%B0/soulbinds?namespace=profile-eu
158666579,Мьюто,13495,206,Female,Horde,Blood Elf,Protection,deathguard,Тёмный Уголок,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BC%D1%8C%D1%8E%D1%82%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BC%D1%8C%D1%8E%D1%82%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BC%D1%8C%D1%8E%D1%82%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BC%D1%8C%D1%8E%D1%82%D0%BE/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BC%D1%8C%D1%8E%D1%82%D0%BE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BC%D1%8C%D1%8E%D1%82%D0%BE/soulbinds?namespace=profile-eu
159964925,Kaeriah,16430,207,Female,Horde,Blood Elf,Protection,draenor,Provoked,https://eu.api.blizzard.com/profile/wow/character/draenor/kaeriah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kaeriah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kaeriah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/kaeriah/equipment?namespace=profile-eu,Renowned Explorer,https://eu.api.blizzard.com/profile/wow/character/draenor/kaeriah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/kaeriah/soulbinds?namespace=profile-eu
169154550,Elamdor,11395,210,Male,Horde,Blood Elf,Protection,archimonde,Last Try Again,https://eu.api.blizzard.com/profile/wow/character/archimonde/elamdor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/elamdor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/elamdor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/elamdor/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/elamdor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/elamdor/soulbinds?namespace=profile-eu
88560044,Salesch,17535,209,Female,Horde,Blood Elf,Protection,blackhand,Aphex,https://eu.api.blizzard.com/profile/wow/character/blackhand/salesch/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/salesch/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/salesch/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/salesch/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/blackhand/salesch/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/blackhand/salesch/soulbinds?namespace=profile-eu
30051263,Пычых,20520,201,Male,Horde,Blood Elf,Protection,deathguard,Лига Теней,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D1%8B%D1%87%D1%8B%D1%85/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D1%8B%D1%87%D1%8B%D1%85/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D1%8B%D1%87%D1%8B%D1%85/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D1%8B%D1%87%D1%8B%D1%85/equipment?namespace=profile-eu,Master of the Ways,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D1%8B%D1%87%D1%8B%D1%85/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%BF%D1%8B%D1%87%D1%8B%D1%85/soulbinds?namespace=profile-eu
96122822,Вейлис,19520,209,Male,Alliance,Dwarf,Protection,deathguard,Злобные ЗЫ,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B2%D0%B5%D0%B9%D0%BB%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B2%D0%B5%D0%B9%D0%BB%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B2%D0%B5%D0%B9%D0%BB%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B2%D0%B5%D0%B9%D0%BB%D0%B8%D1%81/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B2%D0%B5%D0%B9%D0%BB%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B2%D0%B5%D0%B9%D0%BB%D0%B8%D1%81/soulbinds?namespace=profile-eu
97570087,Xasi,13995,204,Female,Horde,Blood Elf,Protection,gorgonnash,Tøxic,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/xasi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/xasi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/xasi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/xasi/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/xasi/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gorgonnash/xasi/soulbinds?namespace=profile-eu
91185659,Depoon,13515,209,Male,Alliance,Human,Protection,mannoroth,the Cullens,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mannoroth/depoon/soulbinds?namespace=profile-eu
132732156,Бэлфегор,25740,208,Male,Alliance,Human,Protection,deathguard,Стигма Диаболиком,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B1%D1%8D%D0%BB%D1%84%D0%B5%D0%B3%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B1%D1%8D%D0%BB%D1%84%D0%B5%D0%B3%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B1%D1%8D%D0%BB%D1%84%D0%B5%D0%B3%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B1%D1%8D%D0%BB%D1%84%D0%B5%D0%B3%D0%BE%D1%80/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B1%D1%8D%D0%BB%D1%84%D0%B5%D0%B3%D0%BE%D1%80/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B1%D1%8D%D0%BB%D1%84%D0%B5%D0%B3%D0%BE%D1%80/soulbinds?namespace=profile-eu
22191145,Эллинор,10780,205,Male,Horde,Blood Elf,Protection,deathguard,Нон Грата,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%8D%D0%BB%D0%BB%D0%B8%D0%BD%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%8D%D0%BB%D0%BB%D0%B8%D0%BD%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%8D%D0%BB%D0%BB%D0%B8%D0%BD%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%8D%D0%BB%D0%BB%D0%B8%D0%BD%D0%BE%D1%80/equipment?namespace=profile-eu,Artisan,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%8D%D0%BB%D0%BB%D0%B8%D0%BD%D0%BE%D1%80/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D1%8D%D0%BB%D0%BB%D0%B8%D0%BD%D0%BE%D1%80/soulbinds?namespace=profile-eu
240405568,Нэр,12285,204,Male,Horde,Tauren,Protection,booty-bay,Обреченные на победу,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BD%D1%8D%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BD%D1%8D%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BD%D1%8D%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BD%D1%8D%D1%80/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BD%D1%8D%D1%80/professions?namespace=profile-eu,Kyrian,14,https://eu.api.blizzard.com/profile/wow/character/booty-bay/%D0%BD%D1%8D%D1%80/soulbinds?namespace=profile-eu
187530121,Искупленная,3695,206,Female,Alliance,Draenei,Protection,gordunni,Таверна Тёплого Ветра,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D1%81%D0%BA%D1%83%D0%BF%D0%BB%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D1%81%D0%BA%D1%83%D0%BF%D0%BB%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D1%81%D0%BA%D1%83%D0%BF%D0%BB%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D1%81%D0%BA%D1%83%D0%BF%D0%BB%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D1%81%D0%BA%D1%83%D0%BF%D0%BB%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D1%81%D0%BA%D1%83%D0%BF%D0%BB%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F/soulbinds?namespace=profile-eu
