character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
162058703,Naäru,17640,208,Male,Alliance,Lightforged Draenei,Protection,chants-éternels,Indignation,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/na%C3%A4ru/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/na%C3%A4ru/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/na%C3%A4ru/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/na%C3%A4ru/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/na%C3%A4ru/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/na%C3%A4ru/soulbinds?namespace=profile-eu
162806837,Sorros,18335,208,Male,Alliance,Dwarf,Protection,chants-éternels,Scrum,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/sorros/soulbinds?namespace=profile-eu
175582296,Vongengys,31005,212,Female,Alliance,Draenei,Protection,hyjal,Carotte Mécanique,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/equipment?namespace=profile-eu,Lieutenant Commander,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/vongengys/soulbinds?namespace=profile-eu
155146542,Elhdruin,19155,207,Male,Alliance,Human,Protection,pozzo-delleternità,Acheron,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/equipment?namespace=profile-eu,Artisan,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/elhdruin/soulbinds?namespace=profile-eu
58955915,Imperis,16135,207,Male,Alliance,Human,Protection,voljin,les Tontons Bringueurs,https://eu.api.blizzard.com/profile/wow/character/voljin/imperis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/imperis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/imperis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/imperis/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/voljin/imperis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/voljin/imperis/soulbinds?namespace=profile-eu
119153292,Потемкинь,18360,210,Male,Horde,Tauren,Protection,howling-fjord,Дух Орды,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/soulbinds?namespace=profile-eu
159194736,Poppìpalouf,5395,209,Female,Horde,Tauren,Protection,voljin,Arcane du monde,https://eu.api.blizzard.com/profile/wow/character/voljin/popp%C3%ACpalouf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/popp%C3%ACpalouf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/popp%C3%ACpalouf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/popp%C3%ACpalouf/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/voljin/popp%C3%ACpalouf/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/voljin/popp%C3%ACpalouf/soulbinds?namespace=profile-eu
103311008,Laureemy,12995,207,Female,Alliance,Human,Protection,argent-dawn,The Lost Dragonflight,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/laureemy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/laureemy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/laureemy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/laureemy/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/laureemy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/laureemy/soulbinds?namespace=profile-eu
91130819,Tharec,13710,202,Male,Alliance,Human,Protection,chants-éternels,Scrum,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tharec/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tharec/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tharec/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tharec/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tharec/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/tharec/soulbinds?namespace=profile-eu
161496042,ßrolii,17555,206,Male,Horde,Zandalari Troll,Protection,culte-de-la-rive-noire,Clan Ombre Vol,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/%C3%9Frolii/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/%C3%9Frolii/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/%C3%9Frolii/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/%C3%9Frolii/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/%C3%9Frolii/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/culte-de-la-rive-noire/%C3%9Frolii/soulbinds?namespace=profile-eu
1441865,Raiha,29625,208,Female,Alliance,Human,Protection,voljin,Les Sombres Destins,https://eu.api.blizzard.com/profile/wow/character/voljin/raiha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/raiha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/raiha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/voljin/raiha/equipment?namespace=profile-eu,the Bloodthirsty,https://eu.api.blizzard.com/profile/wow/character/voljin/raiha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/voljin/raiha/soulbinds?namespace=profile-eu
91207120,Dèeper,20910,204,Male,Alliance,Human,Protection,chants-éternels,Konomi,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/d%C3%A8eper/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/d%C3%A8eper/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/d%C3%A8eper/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/d%C3%A8eper/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/d%C3%A8eper/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/d%C3%A8eper/soulbinds?namespace=profile-eu
152309268,Tonaltor,17640,206,Male,Alliance,Human,Protection,krasus,All Way Down,https://eu.api.blizzard.com/profile/wow/character/krasus/tonaltor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/tonaltor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/tonaltor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/tonaltor/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/krasus/tonaltor/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/krasus/tonaltor/soulbinds?namespace=profile-eu
154391767,Elidir,7375,209,Male,Alliance,Human,Protection,ravencrest,Berserker,https://eu.api.blizzard.com/profile/wow/character/ravencrest/elidir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/elidir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/elidir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/elidir/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/elidir/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/elidir/soulbinds?namespace=profile-eu
186874572,Простоаяма,8755,200,Male,Horde,Blood Elf,Protection,soulflayer,Курасава,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D0%B0%D1%8F%D0%BC%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D0%B0%D1%8F%D0%BC%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D0%B0%D1%8F%D0%BC%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D0%B0%D1%8F%D0%BC%D0%B0/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D0%B0%D1%8F%D0%BC%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D0%B0%D1%8F%D0%BC%D0%B0/soulbinds?namespace=profile-eu
93958393,Armantor,13020,209,Male,Alliance,Human,Protection,stormrage,The Brotherhood,https://eu.api.blizzard.com/profile/wow/character/stormrage/armantor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/armantor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/armantor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/armantor/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/stormrage/armantor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormrage/armantor/soulbinds?namespace=profile-eu
152122424,Gpö,11090,209,Male,Alliance,Human,Protection,dalaran,Invincible,https://eu.api.blizzard.com/profile/wow/character/dalaran/gp%C3%B6/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/gp%C3%B6/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/gp%C3%B6/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/gp%C3%B6/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/dalaran/gp%C3%B6/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/gp%C3%B6/soulbinds?namespace=profile-eu
222480059,Перпендикуль,11285,212,Male,Alliance,Human,Protection,gordunni,Лё Резистанс,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B5%D1%80%D0%BF%D0%B5%D0%BD%D0%B4%D0%B8%D0%BA%D1%83%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B5%D1%80%D0%BF%D0%B5%D0%BD%D0%B4%D0%B8%D0%BA%D1%83%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B5%D1%80%D0%BF%D0%B5%D0%BD%D0%B4%D0%B8%D0%BA%D1%83%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B5%D1%80%D0%BF%D0%B5%D0%BD%D0%B4%D0%B8%D0%BA%D1%83%D0%BB%D1%8C/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B5%D1%80%D0%BF%D0%B5%D0%BD%D0%B4%D0%B8%D0%BA%D1%83%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B5%D1%80%D0%BF%D0%B5%D0%BD%D0%B4%D0%B8%D0%BA%D1%83%D0%BB%D1%8C/soulbinds?namespace=profile-eu
114108222,Pedalos,19840,210,Male,Alliance,Human,Protection,antonidas,Käsekuchenmafia,https://eu.api.blizzard.com/profile/wow/character/antonidas/pedalos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/pedalos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/pedalos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/pedalos/equipment?namespace=profile-eu,of the Deeps,https://eu.api.blizzard.com/profile/wow/character/antonidas/pedalos/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/antonidas/pedalos/soulbinds?namespace=profile-eu
175071825,Кейлесс,24080,208,Male,Alliance,Lightforged Draenei,Protection,blackscar,ДЕТИ ХОРОНИЛИ ПОНИ,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BA%D0%B5%D0%B9%D0%BB%D0%B5%D1%81%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BA%D0%B5%D0%B9%D0%BB%D0%B5%D1%81%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BA%D0%B5%D0%B9%D0%BB%D0%B5%D1%81%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BA%D0%B5%D0%B9%D0%BB%D0%B5%D1%81%D1%81/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BA%D0%B5%D0%B9%D0%BB%D0%B5%D1%81%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BA%D0%B5%D0%B9%D0%BB%D0%B5%D1%81%D1%81/soulbinds?namespace=profile-eu
148427114,Heftí,7980,206,Female,Horde,Blood Elf,Protection,thrall,Rising Gods,https://eu.api.blizzard.com/profile/wow/character/thrall/heft%C3%AD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/heft%C3%AD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/heft%C3%AD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/heft%C3%AD/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/thrall/heft%C3%AD/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/thrall/heft%C3%AD/soulbinds?namespace=profile-eu
182548954,Vusten,7470,203,Male,Alliance,Human,Protection,outland,GREAT JOB,https://eu.api.blizzard.com/profile/wow/character/outland/vusten/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/vusten/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/vusten/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/vusten/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/outland/vusten/professions?namespace=profile-eu,Venthyr,17,https://eu.api.blizzard.com/profile/wow/character/outland/vusten/soulbinds?namespace=profile-eu
246446447,Ипотекавека,2090,204,Male,Alliance,Human,Protection,gordunni,Виридиан,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BF%D0%BE%D1%82%D0%B5%D0%BA%D0%B0%D0%B2%D0%B5%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BF%D0%BE%D1%82%D0%B5%D0%BA%D0%B0%D0%B2%D0%B5%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BF%D0%BE%D1%82%D0%B5%D0%BA%D0%B0%D0%B2%D0%B5%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BF%D0%BE%D1%82%D0%B5%D0%BA%D0%B0%D0%B2%D0%B5%D0%BA%D0%B0/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BF%D0%BE%D1%82%D0%B5%D0%BA%D0%B0%D0%B2%D0%B5%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B8%D0%BF%D0%BE%D1%82%D0%B5%D0%BA%D0%B0%D0%B2%D0%B5%D0%BA%D0%B0/soulbinds?namespace=profile-eu
