character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
85448887,Bífur,16100,208,Male,Horde,Blood Elf,Protection,eredar,Kings and Boozers,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/b%C3%ADfur/soulbinds?namespace=profile-eu
147281597,Chrinø,9315,211,Male,Alliance,Draenei,Protection,khaz-modan,Trap Company,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/chrin%C3%B8/soulbinds?namespace=profile-eu
164602514,Bretzel,16650,210,Female,Alliance,Human,Protection,ambossar,VipeR,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/soulbinds?namespace=profile-eu
172353075,Аулер,17025,216,Male,Alliance,Human,Protection,gordunni,Ахегао,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%83%D0%BB%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%83%D0%BB%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%83%D0%BB%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%83%D0%BB%D0%B5%D1%80/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%83%D0%BB%D0%B5%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%83%D0%BB%D0%B5%D1%80/soulbinds?namespace=profile-eu
245242877,Манящийолег,5735,203,Male,Alliance,Dark Iron Dwarf,Protection,blackscar,Трискель,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D0%B0%D0%BD%D1%8F%D1%89%D0%B8%D0%B9%D0%BE%D0%BB%D0%B5%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D0%B0%D0%BD%D1%8F%D1%89%D0%B8%D0%B9%D0%BE%D0%BB%D0%B5%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D0%B0%D0%BD%D1%8F%D1%89%D0%B8%D0%B9%D0%BE%D0%BB%D0%B5%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D0%B0%D0%BD%D1%8F%D1%89%D0%B8%D0%B9%D0%BE%D0%BB%D0%B5%D0%B3/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D0%B0%D0%BD%D1%8F%D1%89%D0%B8%D0%B9%D0%BE%D0%BB%D0%B5%D0%B3/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BC%D0%B0%D0%BD%D1%8F%D1%89%D0%B8%D0%B9%D0%BE%D0%BB%D0%B5%D0%B3/soulbinds?namespace=profile-eu
171867339,Palerm,15855,207,Female,Horde,Blood Elf,Protection,eldrethalas,Mayonnaise,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/palerm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/palerm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/palerm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/palerm/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/palerm/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eldrethalas/palerm/soulbinds?namespace=profile-eu
144046900,Рахэль,26250,215,Female,Horde,Blood Elf,Protection,howling-fjord,Бегущие по Лезвию,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D1%85%D1%8D%D0%BB%D1%8C/soulbinds?namespace=profile-eu
211379410,Оонеет,21615,207,Female,Horde,Blood Elf,Protection,thermaplugg,Бастион славы,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%BE%D0%BE%D0%BD%D0%B5%D0%B5%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%BE%D0%BE%D0%BD%D0%B5%D0%B5%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%BE%D0%BE%D0%BD%D0%B5%D0%B5%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%BE%D0%BE%D0%BD%D0%B5%D0%B5%D1%82/equipment?namespace=profile-eu,Veteran of the Horde,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%BE%D0%BE%D0%BD%D0%B5%D0%B5%D1%82/professions?namespace=profile-eu,Night Fae,25,https://eu.api.blizzard.com/profile/wow/character/thermaplugg/%D0%BE%D0%BE%D0%BD%D0%B5%D0%B5%D1%82/soulbinds?namespace=profile-eu
95805875,Nefyxia,22345,205,Male,Horde,Zandalari Troll,Protection,zenedar,Reckless Doom,https://eu.api.blizzard.com/profile/wow/character/zenedar/nefyxia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zenedar/nefyxia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zenedar/nefyxia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zenedar/nefyxia/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/zenedar/nefyxia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zenedar/nefyxia/soulbinds?namespace=profile-eu
57836312,Релокин,23045,212,Male,Alliance,Human,Protection,gordunni,Цыганьё,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%BB%D0%BE%D0%BA%D0%B8%D0%BD/soulbinds?namespace=profile-eu
191641209,Lindandriel,18025,214,Female,Horde,Blood Elf,Protection,hyjal,Idipsum Æterna,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/hyjal/lindandriel/soulbinds?namespace=profile-eu
218020568,Zephyrindark,8530,220,Male,Alliance,Human,Protection,sylvanas,vernium,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zephyrindark/soulbinds?namespace=profile-eu
78973088,Киирраа,14570,214,Female,Alliance,Human,Protection,gordunni,Лё Резистанс,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/soulbinds?namespace=profile-eu
237903403,Вистон,17585,208,Male,Alliance,Human,Protection,borean-tundra,Угол Атаки,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B2%D0%B8%D1%81%D1%82%D0%BE%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B2%D0%B8%D1%81%D1%82%D0%BE%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B2%D0%B8%D1%81%D1%82%D0%BE%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B2%D0%B8%D1%81%D1%82%D0%BE%D0%BD/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B2%D0%B8%D1%81%D1%82%D0%BE%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B2%D0%B8%D1%81%D1%82%D0%BE%D0%BD/soulbinds?namespace=profile-eu
95484374,Dpms,16335,216,Male,Horde,Tauren,Protection,twisting-nether,The Otherz,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/dpms/soulbinds?namespace=profile-eu
170717326,Нортрет,17935,211,Male,Alliance,Human,Protection,gordunni,Третий Импакт,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BD%D0%BE%D1%80%D1%82%D1%80%D0%B5%D1%82/soulbinds?namespace=profile-eu
186519930,Luág,16390,212,Male,Alliance,Human,Protection,aegwynn,Hard to Kill,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lu%C3%A1g/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lu%C3%A1g/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lu%C3%A1g/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lu%C3%A1g/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lu%C3%A1g/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/lu%C3%A1g/soulbinds?namespace=profile-eu
162817992,Элладир,16030,214,Male,Horde,Zandalari Troll,Protection,howling-fjord,Святые из Дипхольма,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BB%D0%BB%D0%B0%D0%B4%D0%B8%D1%80/soulbinds?namespace=profile-eu
175959101,Arctïk,10820,216,Male,Alliance,Dark Iron Dwarf,Protection,marécage-de-zangar,Corrupted,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/arct%C3%AFk/soulbinds?namespace=profile-eu
196305197,Айнест,21305,210,Female,Alliance,Lightforged Draenei,Protection,gordunni,Парадокс,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%B9%D0%BD%D0%B5%D1%81%D1%82/soulbinds?namespace=profile-eu
166686656,Endeavor,24625,215,Male,Alliance,Human,Protection,die-aldor,Awake,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/equipment?namespace=profile-eu,Chef,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/endeavor/soulbinds?namespace=profile-eu
141075499,Eorn,9645,214,Male,Alliance,Human,Protection,khaz-modan,Victus inferno,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/eorn/soulbinds?namespace=profile-eu
74877779,Сильверхэнд,11885,206,Female,Alliance,Human,Protection,blackscar,ЧакЧак,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%81%D0%B8%D0%BB%D1%8C%D0%B2%D0%B5%D1%80%D1%85%D1%8D%D0%BD%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%81%D0%B8%D0%BB%D1%8C%D0%B2%D0%B5%D1%80%D1%85%D1%8D%D0%BD%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%81%D0%B8%D0%BB%D1%8C%D0%B2%D0%B5%D1%80%D1%85%D1%8D%D0%BD%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%81%D0%B8%D0%BB%D1%8C%D0%B2%D0%B5%D1%80%D1%85%D1%8D%D0%BD%D0%B4/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%81%D0%B8%D0%BB%D1%8C%D0%B2%D0%B5%D1%80%D1%85%D1%8D%D0%BD%D0%B4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D1%81%D0%B8%D0%BB%D1%8C%D0%B2%D0%B5%D1%80%D1%85%D1%8D%D0%BD%D0%B4/soulbinds?namespace=profile-eu
163525967,Bughydin,15770,220,Female,Horde,Blood Elf,Protection,draenor,Dumbrava Minunata,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/equipment?namespace=profile-eu,Duelist,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/draenor/bughydin/soulbinds?namespace=profile-eu
