character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
35480598,Hílda,22910,200,Female,Alliance,Human,Protection,dun-modr,illusiön,https://eu.api.blizzard.com/profile/wow/character/dun-modr/h%C3%ADlda/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/h%C3%ADlda/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/h%C3%ADlda/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/h%C3%ADlda/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/dun-modr/h%C3%ADlda/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/dun-modr/h%C3%ADlda/soulbinds?namespace=profile-eu
139274027,Pithlos,11330,205,Male,Alliance,Draenei,Protection,silvermoon,Avatars of War,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pithlos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pithlos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pithlos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pithlos/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pithlos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/pithlos/soulbinds?namespace=profile-eu
71312306,Durîon,11400,202,Male,Alliance,Dwarf,Protection,azuremyst,Provocative,https://eu.api.blizzard.com/profile/wow/character/azuremyst/dur%C3%AEon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuremyst/dur%C3%AEon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuremyst/dur%C3%AEon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuremyst/dur%C3%AEon/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/azuremyst/dur%C3%AEon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuremyst/dur%C3%AEon/soulbinds?namespace=profile-eu
111973656,Warramir,18525,207,Male,Alliance,Human,Protection,silvermoon,Blades for Azeroth,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warramir/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warramir/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warramir/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warramir/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warramir/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/silvermoon/warramir/soulbinds?namespace=profile-eu
185079703,Neldwegh,7575,212,Female,Alliance,Draenei,Protection,silvermoon,Sphere,https://eu.api.blizzard.com/profile/wow/character/silvermoon/neldwegh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/neldwegh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/neldwegh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/neldwegh/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/silvermoon/neldwegh/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/neldwegh/soulbinds?namespace=profile-eu
167341158,Quisitor,18080,191,Male,Alliance,Draenei,Protection,stormrage,brotherhood of the Vatos,https://eu.api.blizzard.com/profile/wow/character/stormrage/quisitor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/quisitor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/quisitor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/quisitor/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/stormrage/quisitor/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/stormrage/quisitor/soulbinds?namespace=profile-eu
80144901,Suzzy,15225,198,Female,Alliance,Human,Protection,terenas,Blackwings,https://eu.api.blizzard.com/profile/wow/character/terenas/suzzy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/suzzy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/suzzy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/terenas/suzzy/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/terenas/suzzy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/terenas/suzzy/soulbinds?namespace=profile-eu
93579557,Jinsing,7895,197,Male,Alliance,Human,Protection,stormrage,Carpe Cerevisi,https://eu.api.blizzard.com/profile/wow/character/stormrage/jinsing/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/jinsing/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/jinsing/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/jinsing/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/stormrage/jinsing/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/stormrage/jinsing/soulbinds?namespace=profile-eu
109188977,Méf,20425,218,Female,Alliance,Human,Protection,ravencrest,SKADEMASKINEN,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/equipment?namespace=profile-eu,Lord of the Reins,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/soulbinds?namespace=profile-eu
226400871,Zaxonia,19410,217,Female,Alliance,Lightforged Draenei,Protection,sylvanas,Knikkerende Krijgers,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/zaxonia/soulbinds?namespace=profile-eu
71117116,Zecesption,18325,212,Male,Alliance,Dwarf,Protection,blackmoore,Keep trying,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zecesption/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zecesption/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zecesption/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zecesption/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zecesption/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/zecesption/soulbinds?namespace=profile-eu
153546633,Cruxian,20475,211,Male,Alliance,Human,Protection,ravencrest,Spiritual Rose,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cruxian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cruxian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cruxian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cruxian/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cruxian/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cruxian/soulbinds?namespace=profile-eu
56128821,Acongojante,10035,216,Male,Alliance,Human,Protection,zuljin,VIKINGS PVP,https://eu.api.blizzard.com/profile/wow/character/zuljin/acongojante/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/acongojante/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/acongojante/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/acongojante/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/zuljin/acongojante/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/acongojante/soulbinds?namespace=profile-eu
113713921,Deäd,18140,210,Female,Alliance,Human,Protection,hyjal,Wype Spirit,https://eu.api.blizzard.com/profile/wow/character/hyjal/de%C3%A4d/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/de%C3%A4d/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/de%C3%A4d/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/de%C3%A4d/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/hyjal/de%C3%A4d/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/de%C3%A4d/soulbinds?namespace=profile-eu
174587149,Emissary,14870,209,Male,Alliance,Human,Protection,azjolnerub,EoS,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/emissary/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/emissary/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/emissary/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/emissary/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/emissary/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/emissary/soulbinds?namespace=profile-eu
90018555,Manouel,29570,209,Male,Horde,Tauren,Protection,sargeras,Kick Please,https://eu.api.blizzard.com/profile/wow/character/sargeras/manouel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/manouel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/manouel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/manouel/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/sargeras/manouel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/manouel/soulbinds?namespace=profile-eu
143499507,Marbus,22535,214,Male,Horde,Zandalari Troll,Protection,tarren-mill,Firelink Shrine,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/marbus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/marbus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/marbus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/marbus/equipment?namespace=profile-eu,Legend of Pandaria,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/marbus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/marbus/soulbinds?namespace=profile-eu
72765307,Sâphirâ,26320,210,Male,Alliance,Human,Protection,confrérie-du-thorium,Eagle of Angel,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/s%C3%A2phir%C3%A2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/s%C3%A2phir%C3%A2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/s%C3%A2phir%C3%A2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/s%C3%A2phir%C3%A2/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/s%C3%A2phir%C3%A2/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/s%C3%A2phir%C3%A2/soulbinds?namespace=profile-eu
122571934,Aruven,17300,212,Female,Horde,Blood Elf,Protection,kazzak,Albino Toilet Boys,https://eu.api.blizzard.com/profile/wow/character/kazzak/aruven/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/aruven/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/aruven/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/aruven/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/kazzak/aruven/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/kazzak/aruven/soulbinds?namespace=profile-eu
115676360,Genetisch,27805,211,Male,Alliance,Lightforged Draenei,Protection,antonidas,Real Nordic Lowlanders,https://eu.api.blizzard.com/profile/wow/character/antonidas/genetisch/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/genetisch/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/genetisch/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/genetisch/equipment?namespace=profile-eu,the Unstoppable Force,https://eu.api.blizzard.com/profile/wow/character/antonidas/genetisch/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/genetisch/soulbinds?namespace=profile-eu
153493141,Eclairage,17890,211,Female,Alliance,Human,Protection,krasus,les évadés,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/krasus/eclairage/soulbinds?namespace=profile-eu
