character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
197761506,Амаррин,17110,209,Male,Horde,Tauren,Protection,ashenvale,СПОРТСМЕНЫ,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%80%D1%80%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%80%D1%80%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%80%D1%80%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%80%D1%80%D0%B8%D0%BD/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%80%D1%80%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%80%D1%80%D0%B8%D0%BD/soulbinds?namespace=profile-eu
194180134,Andela,7890,212,Female,Horde,Blood Elf,Protection,chamber-of-aspects,Silent Harvest,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andela/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andela/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andela/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andela/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andela/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/andela/soulbinds?namespace=profile-eu
158789093,Celthos,9490,205,Male,Horde,Blood Elf,Protection,argent-dawn,Sworn Through Swords,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/celthos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/celthos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/celthos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/celthos/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/celthos/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/celthos/soulbinds?namespace=profile-eu
112850815,Маэви,27195,206,Female,Alliance,Draenei,Protection,gordunni,Жизнь боль,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D1%8D%D0%B2%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D1%8D%D0%B2%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D1%8D%D0%B2%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D1%8D%D0%B2%D0%B8/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D1%8D%D0%B2%D0%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B0%D1%8D%D0%B2%D0%B8/soulbinds?namespace=profile-eu
144829566,Novacayne,10500,216,Male,Horde,Blood Elf,Protection,tarren-mill,Pretentious,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/novacayne/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/novacayne/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/novacayne/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/novacayne/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/novacayne/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/novacayne/soulbinds?namespace=profile-eu
197989533,Brwpala,9235,214,Female,Horde,Blood Elf,Protection,kazzak,Instability,https://eu.api.blizzard.com/profile/wow/character/kazzak/brwpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/brwpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/brwpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/brwpala/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/kazzak/brwpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/brwpala/soulbinds?namespace=profile-eu
157127366,Qerku,17980,202,Male,Horde,Zandalari Troll,Protection,burning-legion,Wings of Liberty,https://eu.api.blizzard.com/profile/wow/character/burning-legion/qerku/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/qerku/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/qerku/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/qerku/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/burning-legion/qerku/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/qerku/soulbinds?namespace=profile-eu
245111250,Паламало,4385,211,Female,Alliance,Human,Protection,blackscar,Аурум,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BC%D0%B0%D0%BB%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BC%D0%B0%D0%BB%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BC%D0%B0%D0%BB%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BC%D0%B0%D0%BB%D0%BE/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BC%D0%B0%D0%BB%D0%BE/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BF%D0%B0%D0%BB%D0%B0%D0%BC%D0%B0%D0%BB%D0%BE/soulbinds?namespace=profile-eu
120401179,Xemíoza,28995,208,Female,Horde,Blood Elf,Protection,burning-legion,Misioplusie,https://eu.api.blizzard.com/profile/wow/character/burning-legion/xem%C3%ADoza/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/xem%C3%ADoza/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/xem%C3%ADoza/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/xem%C3%ADoza/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/burning-legion/xem%C3%ADoza/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/xem%C3%ADoza/soulbinds?namespace=profile-eu
12438569,Lonothar,12865,207,Male,Alliance,Human,Protection,tyrande,Siempre en Enrage,https://eu.api.blizzard.com/profile/wow/character/tyrande/lonothar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/lonothar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/lonothar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/lonothar/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tyrande/lonothar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tyrande/lonothar/soulbinds?namespace=profile-eu
142737869,Karakros,23470,210,Male,Horde,Blood Elf,Protection,chamber-of-aspects,Phoenix Legion,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/karakros/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/karakros/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/karakros/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/karakros/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/karakros/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/karakros/soulbinds?namespace=profile-eu
108329739,Palimbah,17950,208,Male,Horde,Tauren,Protection,twilights-hammer,Azerothians,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/palimbah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/palimbah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/palimbah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/palimbah/equipment?namespace=profile-eu,of the Undercity,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/palimbah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/palimbah/soulbinds?namespace=profile-eu
96122822,Вейлис,19520,209,Male,Alliance,Dwarf,Protection,deathguard,Злобные ЗЫ,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B2%D0%B5%D0%B9%D0%BB%D0%B8%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B2%D0%B5%D0%B9%D0%BB%D0%B8%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B2%D0%B5%D0%B9%D0%BB%D0%B8%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B2%D0%B5%D0%B9%D0%BB%D0%B8%D1%81/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B2%D0%B5%D0%B9%D0%BB%D0%B8%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/deathguard/%D0%B2%D0%B5%D0%B9%D0%BB%D0%B8%D1%81/soulbinds?namespace=profile-eu
194230281,Tøysebritt,19785,198,Male,Horde,Blood Elf,Protection,chamber-of-aspects,Hold Brillan,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/t%C3%B8ysebritt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/t%C3%B8ysebritt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/t%C3%B8ysebritt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/t%C3%B8ysebritt/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/t%C3%B8ysebritt/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/t%C3%B8ysebritt/soulbinds?namespace=profile-eu
97588560,Tehtitz,18030,206,Female,Horde,Blood Elf,Protection,ragnaros,Zilthuras,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tehtitz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tehtitz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tehtitz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tehtitz/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tehtitz/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/tehtitz/soulbinds?namespace=profile-eu
145272851,Xeph,19185,207,Female,Horde,Blood Elf,Protection,ragnaros,Happy Little Accidents,https://eu.api.blizzard.com/profile/wow/character/ragnaros/xeph/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/xeph/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/xeph/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/xeph/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/xeph/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/xeph/soulbinds?namespace=profile-eu
163703146,Loamanamana,16760,210,Male,Horde,Zandalari Troll,Protection,draenor,cookies two point oohh,https://eu.api.blizzard.com/profile/wow/character/draenor/loamanamana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/loamanamana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/loamanamana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/loamanamana/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/draenor/loamanamana/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/draenor/loamanamana/soulbinds?namespace=profile-eu
170229125,Элитныи,17750,208,Male,Alliance,Human,Protection,gordunni,Субботние Эпохальщики,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/equipment?namespace=profile-eu,Veteran of the Alliance,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%BB%D0%B8%D1%82%D0%BD%D1%8B%D0%B8/soulbinds?namespace=profile-eu
152596816,Medwid,19565,216,Male,Horde,Blood Elf,Protection,chamber-of-aspects,Order of Sublimity,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/medwid/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/medwid/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/medwid/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/medwid/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/medwid/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/medwid/soulbinds?namespace=profile-eu
113620817,Cykapala,11235,215,Female,Alliance,Dwarf,Protection,ravencrest,PEERLESS,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/cykapala/soulbinds?namespace=profile-eu
160618534,Cyreus,31765,221,Male,Alliance,Human,Protection,silvermoon,Attero Dominatus,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cyreus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cyreus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cyreus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cyreus/equipment?namespace=profile-eu,Bloodsail Admiral,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cyreus/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/cyreus/soulbinds?namespace=profile-eu
126916113,Júdgeméntal,8240,215,Male,Horde,Zandalari Troll,Protection,draenor,Killing Time,https://eu.api.blizzard.com/profile/wow/character/draenor/j%C3%BAdgem%C3%A9ntal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/j%C3%BAdgem%C3%A9ntal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/j%C3%BAdgem%C3%A9ntal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/j%C3%BAdgem%C3%A9ntal/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/draenor/j%C3%BAdgem%C3%A9ntal/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/draenor/j%C3%BAdgem%C3%A9ntal/soulbinds?namespace=profile-eu
166552546,Arcticlight,10675,218,Female,Horde,Blood Elf,Protection,twisting-nether,Grand Bazaar,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/arcticlight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/arcticlight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/arcticlight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/arcticlight/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/arcticlight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/arcticlight/soulbinds?namespace=profile-eu
