character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
100638089,Laani,16045,206,Female,Alliance,Lightforged Draenei,Protection,defias-brotherhood,Shadowsong,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/laani/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/laani/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/laani/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/laani/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/laani/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/laani/soulbinds?namespace=profile-eu
157176996,Tìrìon,18020,208,Male,Alliance,Human,Protection,auchindoun,Dawnbreakers,https://eu.api.blizzard.com/profile/wow/character/auchindoun/t%C3%ACr%C3%ACon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/t%C3%ACr%C3%ACon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/t%C3%ACr%C3%ACon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/auchindoun/t%C3%ACr%C3%ACon/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/auchindoun/t%C3%ACr%C3%ACon/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/auchindoun/t%C3%ACr%C3%ACon/soulbinds?namespace=profile-eu
171820898,Palasevic,4720,206,Male,Horde,Blood Elf,Protection,kazzak,Wifeprotectors,https://eu.api.blizzard.com/profile/wow/character/kazzak/palasevic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/palasevic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/palasevic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/palasevic/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/kazzak/palasevic/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/palasevic/soulbinds?namespace=profile-eu
158089328,Anycon,14725,206,Male,Alliance,Dark Iron Dwarf,Protection,malfurion,Witnesses of Bacon,https://eu.api.blizzard.com/profile/wow/character/malfurion/anycon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/anycon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/anycon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/anycon/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/malfurion/anycon/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/anycon/soulbinds?namespace=profile-eu
138523145,Kelnari,18340,208,Female,Horde,Blood Elf,Protection,the-shatar,The Dakka Clan,https://eu.api.blizzard.com/profile/wow/character/the-shatar/kelnari/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/kelnari/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/kelnari/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/kelnari/equipment?namespace=profile-eu,Avenger of Hyjal,https://eu.api.blizzard.com/profile/wow/character/the-shatar/kelnari/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/the-shatar/kelnari/soulbinds?namespace=profile-eu
84070929,Tjibaeroin,22900,201,Male,Alliance,Human,Protection,the-shatar,The Flame of Teldrassil,https://eu.api.blizzard.com/profile/wow/character/the-shatar/tjibaeroin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/tjibaeroin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/tjibaeroin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/tjibaeroin/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/the-shatar/tjibaeroin/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/the-shatar/tjibaeroin/soulbinds?namespace=profile-eu
157140479,Gahälan,7680,197,Male,Horde,Blood Elf,Protection,archimonde,Néant Ecarlate,https://eu.api.blizzard.com/profile/wow/character/archimonde/gah%C3%A4lan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/gah%C3%A4lan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/gah%C3%A4lan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/gah%C3%A4lan/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/archimonde/gah%C3%A4lan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/gah%C3%A4lan/soulbinds?namespace=profile-eu
99925276,Størmtrøøper,22340,201,Female,Alliance,Human,Protection,khaz-modan,Rising Moon,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/st%C3%B8rmtr%C3%B8%C3%B8per/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/st%C3%B8rmtr%C3%B8%C3%B8per/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/st%C3%B8rmtr%C3%B8%C3%B8per/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/st%C3%B8rmtr%C3%B8%C3%B8per/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/st%C3%B8rmtr%C3%B8%C3%B8per/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/st%C3%B8rmtr%C3%B8%C3%B8per/soulbinds?namespace=profile-eu
196509274,Boulator,20660,205,Male,Horde,Tauren,Protection,hyjal,Les Rohirrims,https://eu.api.blizzard.com/profile/wow/character/hyjal/boulator/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/boulator/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/boulator/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/boulator/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/hyjal/boulator/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/boulator/soulbinds?namespace=profile-eu
185244175,Helliél,7510,212,Female,Horde,Blood Elf,Protection,pozzo-delleternità,FoRsAkeN,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/helli%C3%A9l/soulbinds?namespace=profile-eu
167147912,Karama,10345,211,Male,Horde,Tauren,Protection,thrall,Viridia,https://eu.api.blizzard.com/profile/wow/character/thrall/karama/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/karama/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/karama/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/karama/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/thrall/karama/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/thrall/karama/soulbinds?namespace=profile-eu
196113285,Visermand,7655,217,Male,Alliance,Human,Protection,outland,Evocati,https://eu.api.blizzard.com/profile/wow/character/outland/visermand/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/visermand/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/visermand/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/visermand/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/outland/visermand/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/visermand/soulbinds?namespace=profile-eu
84048372,Feador,23530,203,Male,Alliance,Human,Protection,the-shatar,Vanguard of Vigilance,https://eu.api.blizzard.com/profile/wow/character/the-shatar/feador/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/feador/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/feador/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/feador/equipment?namespace=profile-eu,the Scenaturdist,https://eu.api.blizzard.com/profile/wow/character/the-shatar/feador/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/the-shatar/feador/soulbinds?namespace=profile-eu
145668388,Analda,12755,199,Female,Alliance,Human,Protection,the-shatar,Moonglade Guardians,https://eu.api.blizzard.com/profile/wow/character/the-shatar/analda/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/analda/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/analda/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/analda/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/the-shatar/analda/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/the-shatar/analda/soulbinds?namespace=profile-eu
84273642,Benethar,15920,201,Male,Alliance,Human,Protection,the-shatar,Carpe Cerevisi,https://eu.api.blizzard.com/profile/wow/character/the-shatar/benethar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/benethar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/benethar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/benethar/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/the-shatar/benethar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/the-shatar/benethar/soulbinds?namespace=profile-eu
162012340,Evilpala,9715,202,Male,Horde,Tauren,Protection,draenor,We aint no Stereotypes,https://eu.api.blizzard.com/profile/wow/character/draenor/evilpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/evilpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/evilpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/evilpala/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/draenor/evilpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/evilpala/soulbinds?namespace=profile-eu
163327215,Klyder,4390,201,Male,Horde,Tauren,Protection,uldaman,Oribos,https://eu.api.blizzard.com/profile/wow/character/uldaman/klyder/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/klyder/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/klyder/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldaman/klyder/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/uldaman/klyder/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldaman/klyder/soulbinds?namespace=profile-eu
157397327,Snuskigaste,11930,199,Male,Horde,Tauren,Protection,stormscale,Börjes Hjältar,https://eu.api.blizzard.com/profile/wow/character/stormscale/snuskigaste/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/snuskigaste/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/snuskigaste/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/snuskigaste/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/stormscale/snuskigaste/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/stormscale/snuskigaste/soulbinds?namespace=profile-eu
187459999,Aikó,12895,200,Female,Horde,Blood Elf,Protection,hyjal,shadow maniac,https://eu.api.blizzard.com/profile/wow/character/hyjal/aik%C3%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/aik%C3%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/aik%C3%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/aik%C3%B3/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/hyjal/aik%C3%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/aik%C3%B3/soulbinds?namespace=profile-eu
165271725,Agondray,11135,203,Male,Alliance,Human,Protection,ragnaros,Storm Rider,https://eu.api.blizzard.com/profile/wow/character/ragnaros/agondray/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/agondray/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/agondray/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/agondray/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ragnaros/agondray/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/agondray/soulbinds?namespace=profile-eu
154864855,Teejay,15700,194,Female,Horde,Blood Elf,Protection,alexstrasza,Lost Shadows,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/teejay/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/teejay/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/teejay/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/teejay/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/teejay/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/alexstrasza/teejay/soulbinds?namespace=profile-eu
175372784,Jujujuice,12315,197,Female,Horde,Blood Elf,Protection,ragnaros,The Lost Souls,https://eu.api.blizzard.com/profile/wow/character/ragnaros/jujujuice/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/jujujuice/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/jujujuice/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/jujujuice/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/ragnaros/jujujuice/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/jujujuice/soulbinds?namespace=profile-eu
197116490,Evillight,13745,201,Female,Alliance,Draenei,Protection,aggra-português,Team haZard,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/evillight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/evillight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/evillight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/evillight/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/evillight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/evillight/soulbinds?namespace=profile-eu
119407977,Shoodan,25265,213,Female,Horde,Blood Elf,Protection,burning-legion,Deadline,https://eu.api.blizzard.com/profile/wow/character/burning-legion/shoodan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/shoodan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/shoodan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/shoodan/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/burning-legion/shoodan/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/burning-legion/shoodan/soulbinds?namespace=profile-eu
