character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
180191286,Альтошка,10315,218,Male,Alliance,Draenei,Protection,gordunni,Знание тактик,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BB%D1%8C%D1%82%D0%BE%D1%88%D0%BA%D0%B0/soulbinds?namespace=profile-eu
164244968,Kazbops,11095,218,Male,Horde,Zandalari Troll,Protection,tarren-mill,Stark Industries,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kazbops/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kazbops/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kazbops/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kazbops/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kazbops/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/kazbops/soulbinds?namespace=profile-eu
178180802,Baddgerr,13905,213,Male,Alliance,Dark Iron Dwarf,Protection,outland,Swedish Raid Mafia,https://eu.api.blizzard.com/profile/wow/character/outland/baddgerr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/baddgerr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/baddgerr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/baddgerr/equipment?namespace=profile-eu,Challenger,https://eu.api.blizzard.com/profile/wow/character/outland/baddgerr/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/outland/baddgerr/soulbinds?namespace=profile-eu
174023878,Adûriel,20300,215,Female,Horde,Blood Elf,Protection,sanguino,Psychopathic,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sanguino/ad%C3%BBriel/soulbinds?namespace=profile-eu
226283851,Doríáth,24695,220,Male,Alliance,Human,Protection,sylvanas,Operation Divine Storm,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/equipment?namespace=profile-eu,Azeroth's Champion,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/dor%C3%AD%C3%A1th/soulbinds?namespace=profile-eu
51285832,Громел,29390,215,Male,Alliance,Human,Protection,gordunni,Денди,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/equipment?namespace=profile-eu,Justicar,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D0%BC%D0%B5%D0%BB/soulbinds?namespace=profile-eu
134733100,Golakhtashan,14775,215,Male,Horde,Tauren,Protection,draenor,Slammis Syndebukke,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/golakhtashan/soulbinds?namespace=profile-eu
89933994,Lasaga,27030,214,Male,Alliance,Human,Protection,ravencrest,Sarpefossen,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/equipment?namespace=profile-eu,Field Medic,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/ravencrest/lasaga/soulbinds?namespace=profile-eu
187595197,Nëux,25405,216,Female,Horde,Blood Elf,Protection,kazzak,Arctic Avengers,https://eu.api.blizzard.com/profile/wow/character/kazzak/n%C3%ABux/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/n%C3%ABux/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/n%C3%ABux/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/n%C3%ABux/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/kazzak/n%C3%ABux/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/n%C3%ABux/soulbinds?namespace=profile-eu
245745408,Asireth,16020,215,Female,Alliance,Human,Protection,the-maelstrom,She Looked Attuned,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/asireth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/asireth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/asireth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/asireth/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/asireth/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/asireth/soulbinds?namespace=profile-eu
112876095,Benj,20965,217,Female,Horde,Blood Elf,Protection,draenor,Serial Depletionists,https://eu.api.blizzard.com/profile/wow/character/draenor/benj/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/benj/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/benj/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/benj/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/draenor/benj/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/benj/soulbinds?namespace=profile-eu
168603240,ßönd,25075,219,Male,Horde,Zandalari Troll,Protection,argent-dawn,TheCrew,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/%C3%9F%C3%B6nd/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/%C3%9F%C3%B6nd/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/%C3%9F%C3%B6nd/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/%C3%9F%C3%B6nd/equipment?namespace=profile-eu,Mistwalker,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/%C3%9F%C3%B6nd/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/%C3%9F%C3%B6nd/soulbinds?namespace=profile-eu
185202259,Aritas,14040,214,Male,Alliance,Human,Protection,silvermoon,Jamboys,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aritas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aritas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aritas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aritas/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aritas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/aritas/soulbinds?namespace=profile-eu
195521281,Spacecow,18475,212,Female,Alliance,Draenei,Protection,chamber-of-aspects,Absolution,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/spacecow/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/spacecow/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/spacecow/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/spacecow/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/spacecow/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/spacecow/soulbinds?namespace=profile-eu
140438386,Kheperi,24255,200,Female,Horde,Blood Elf,Protection,the-maelstrom,Ashen,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/kheperi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/kheperi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/kheperi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/kheperi/equipment?namespace=profile-eu,Champion of Ulduar,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/kheperi/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/kheperi/soulbinds?namespace=profile-eu
157755304,Ivs,5645,214,Female,Horde,Blood Elf,Protection,stormscale,The Ashbringers,https://eu.api.blizzard.com/profile/wow/character/stormscale/ivs/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ivs/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ivs/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/ivs/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormscale/ivs/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/stormscale/ivs/soulbinds?namespace=profile-eu
137938274,Скаллаг,14110,215,Male,Alliance,Human,Protection,gordunni,Свободные Люди,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BA%D0%B0%D0%BB%D0%BB%D0%B0%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BA%D0%B0%D0%BB%D0%BB%D0%B0%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BA%D0%B0%D0%BB%D0%BB%D0%B0%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BA%D0%B0%D0%BB%D0%BB%D0%B0%D0%B3/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BA%D0%B0%D0%BB%D0%BB%D0%B0%D0%B3/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BA%D0%B0%D0%BB%D0%BB%D0%B0%D0%B3/soulbinds?namespace=profile-eu
152787900,Kori,16560,208,Male,Horde,Zandalari Troll,Protection,ragnaros,Bloody Hellfire,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kori/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kori/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kori/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kori/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kori/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/kori/soulbinds?namespace=profile-eu
245603011,Meithos,26800,211,Male,Alliance,Human,Protection,ghostlands,Odyssey,https://eu.api.blizzard.com/profile/wow/character/ghostlands/meithos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/meithos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/meithos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ghostlands/meithos/equipment?namespace=profile-eu,Field Medic,https://eu.api.blizzard.com/profile/wow/character/ghostlands/meithos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ghostlands/meithos/soulbinds?namespace=profile-eu
166754709,Лаордан,14355,215,Male,Alliance,Human,Protection,gordunni,Парламент,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%BE%D1%80%D0%B4%D0%B0%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%BE%D1%80%D0%B4%D0%B0%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%BE%D1%80%D0%B4%D0%B0%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%BE%D1%80%D0%B4%D0%B0%D0%BD/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%BE%D1%80%D0%B4%D0%B0%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BB%D0%B0%D0%BE%D1%80%D0%B4%D0%B0%D0%BD/soulbinds?namespace=profile-eu
169508370,Izida,11780,212,Female,Alliance,Human,Protection,the-maelstrom,Borovo Naselje,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/izida/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/izida/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/izida/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/izida/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/izida/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/the-maelstrom/izida/soulbinds?namespace=profile-eu
117557214,Swolusdickus,8125,212,Male,Horde,Blood Elf,Protection,blackhand,Solid Progress,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/soulbinds?namespace=profile-eu
168998405,Sarthigas,13870,216,Female,Alliance,Human,Protection,dalaran,La Cønfrérie,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/soulbinds?namespace=profile-eu
166564114,Qancho,22095,213,Male,Horde,Tauren,Protection,blackrock,RummsBummsBerserkerjungs,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/qancho/soulbinds?namespace=profile-eu
