character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
165763470,Palädin,15795,208,Male,Horde,Tauren,Protection,tarren-mill,Refill Please,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pal%C3%A4din/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pal%C3%A4din/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pal%C3%A4din/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pal%C3%A4din/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pal%C3%A4din/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/pal%C3%A4din/soulbinds?namespace=profile-eu
162627001,Noelle,6695,211,Female,Horde,Blood Elf,Protection,sargeras,Wisdom Adept,https://eu.api.blizzard.com/profile/wow/character/sargeras/noelle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/noelle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/noelle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/noelle/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/sargeras/noelle/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/noelle/soulbinds?namespace=profile-eu
41946271,Cyrilla,22980,209,Female,Horde,Blood Elf,Protection,garona,Dogs Of War,https://eu.api.blizzard.com/profile/wow/character/garona/cyrilla/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/cyrilla/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/cyrilla/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/cyrilla/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/garona/cyrilla/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/garona/cyrilla/soulbinds?namespace=profile-eu
137938274,Скаллаг,14100,215,Male,Alliance,Human,Protection,gordunni,Свободные Люди,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BA%D0%B0%D0%BB%D0%BB%D0%B0%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BA%D0%B0%D0%BB%D0%BB%D0%B0%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BA%D0%B0%D0%BB%D0%BB%D0%B0%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BA%D0%B0%D0%BB%D0%BB%D0%B0%D0%B3/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BA%D0%B0%D0%BB%D0%BB%D0%B0%D0%B3/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%81%D0%BA%D0%B0%D0%BB%D0%BB%D0%B0%D0%B3/soulbinds?namespace=profile-eu
143899528,Gondår,19745,217,Female,Alliance,Draenei,Protection,sargeras,Blackliste,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/gond%C3%A5r/soulbinds?namespace=profile-eu
75050430,Cóstin,4875,211,Female,Horde,Blood Elf,Protection,kazzak,Jax,https://eu.api.blizzard.com/profile/wow/character/kazzak/c%C3%B3stin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/c%C3%B3stin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/c%C3%B3stin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/c%C3%B3stin/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kazzak/c%C3%B3stin/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/kazzak/c%C3%B3stin/soulbinds?namespace=profile-eu
163823730,Ketha,5670,211,Male,Horde,Blood Elf,Protection,zuljin,Smashing Souls,https://eu.api.blizzard.com/profile/wow/character/zuljin/ketha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/ketha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/ketha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/ketha/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/zuljin/ketha/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/zuljin/ketha/soulbinds?namespace=profile-eu
175760203,Vayki,16835,211,Female,Horde,Zandalari Troll,Protection,hyjal,Unexpected,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/vayki/soulbinds?namespace=profile-eu
88360725,Rohän,11565,209,Male,Horde,Blood Elf,Protection,sanguino,BossBusters,https://eu.api.blizzard.com/profile/wow/character/sanguino/roh%C3%A4n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/roh%C3%A4n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/roh%C3%A4n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/roh%C3%A4n/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/sanguino/roh%C3%A4n/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/sanguino/roh%C3%A4n/soulbinds?namespace=profile-eu
165063840,Holygrizzly,9710,220,Male,Horde,Blood Elf,Protection,blackmoore,Kickbait,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/holygrizzly/soulbinds?namespace=profile-eu
98790741,Pyörätuoli,20415,221,Female,Horde,Blood Elf,Protection,stormscale,Last Try,https://eu.api.blizzard.com/profile/wow/character/stormscale/py%C3%B6r%C3%A4tuoli/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/py%C3%B6r%C3%A4tuoli/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/py%C3%B6r%C3%A4tuoli/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/py%C3%B6r%C3%A4tuoli/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/stormscale/py%C3%B6r%C3%A4tuoli/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/py%C3%B6r%C3%A4tuoli/soulbinds?namespace=profile-eu
147280595,Negativedmg,23215,214,Female,Horde,Blood Elf,Protection,kazzak,Shroud,https://eu.api.blizzard.com/profile/wow/character/kazzak/negativedmg/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/negativedmg/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/negativedmg/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/negativedmg/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/kazzak/negativedmg/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/negativedmg/soulbinds?namespace=profile-eu
183621841,Тарлиф,8460,212,Male,Horde,Blood Elf,Protection,soulflayer,ТОП ГИЛЬД СНГ,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D1%84/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D1%84/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D1%84/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D1%84/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D1%84/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%82%D0%B0%D1%80%D0%BB%D0%B8%D1%84/soulbinds?namespace=profile-eu
166201753,Maxdin,14370,215,Female,Horde,Tauren,Protection,tarren-mill,Revoke,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/maxdin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/maxdin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/maxdin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/maxdin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/maxdin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/maxdin/soulbinds?namespace=profile-eu
176081945,Crionen,3290,215,Male,Horde,Zandalari Troll,Protection,magtheridon,Floor gang,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/soulbinds?namespace=profile-eu
157853087,Varally,13280,216,Male,Horde,Blood Elf,Protection,stormscale,Antigen,https://eu.api.blizzard.com/profile/wow/character/stormscale/varally/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/varally/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/varally/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/varally/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/stormscale/varally/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/varally/soulbinds?namespace=profile-eu
107050516,Wakki,23530,213,Female,Horde,Blood Elf,Protection,archimonde,Bikini Bottom,https://eu.api.blizzard.com/profile/wow/character/archimonde/wakki/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/wakki/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/wakki/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/wakki/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/archimonde/wakki/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/wakki/soulbinds?namespace=profile-eu
104241078,Tweed,9305,215,Male,Horde,Blood Elf,Protection,stormscale,Burnout,https://eu.api.blizzard.com/profile/wow/character/stormscale/tweed/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/tweed/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/tweed/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/tweed/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/stormscale/tweed/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/tweed/soulbinds?namespace=profile-eu
164232595,Ineedyoudead,20180,220,Female,Horde,Blood Elf,Protection,twisting-nether,No Limit,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/ineedyoudead/soulbinds?namespace=profile-eu
164152236,Dynamic,13625,210,Female,Alliance,Human,Protection,aszune,Order of Snaivtal,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/soulbinds?namespace=profile-eu
171054177,Epicure,3355,212,Male,Horde,Blood Elf,Protection,kazzak,Vs,https://eu.api.blizzard.com/profile/wow/character/kazzak/epicure/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/epicure/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/epicure/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/epicure/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/kazzak/epicure/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/kazzak/epicure/soulbinds?namespace=profile-eu
162978887,Swixpink,13105,206,Male,Horde,Blood Elf,Protection,sargeras,Ultimate Soldiers,https://eu.api.blizzard.com/profile/wow/character/sargeras/swixpink/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/swixpink/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/swixpink/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/swixpink/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/sargeras/swixpink/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/sargeras/swixpink/soulbinds?namespace=profile-eu
110253365,Playmobil,10100,212,Female,Horde,Blood Elf,Protection,nerzhul,Les Réfractaires,https://eu.api.blizzard.com/profile/wow/character/nerzhul/playmobil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerzhul/playmobil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerzhul/playmobil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nerzhul/playmobil/equipment?namespace=profile-eu,Hero of Dazar'alor,https://eu.api.blizzard.com/profile/wow/character/nerzhul/playmobil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nerzhul/playmobil/soulbinds?namespace=profile-eu
151186033,Torkrane,24115,211,Female,Horde,Tauren,Protection,hyjal,Est ce que tu Dez,https://eu.api.blizzard.com/profile/wow/character/hyjal/torkrane/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/torkrane/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/torkrane/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/torkrane/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/hyjal/torkrane/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/torkrane/soulbinds?namespace=profile-eu
