character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
104629302,Карвинн,14910,216,Female,Horde,Blood Elf,Protection,howling-fjord,Галактический Флекс,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/soulbinds?namespace=profile-eu
90954620,Dairus,24855,212,Male,Horde,Blood Elf,Protection,mannoroth,Winterquell Skiläufer,https://eu.api.blizzard.com/profile/wow/character/mannoroth/dairus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/dairus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/dairus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mannoroth/dairus/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/mannoroth/dairus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/mannoroth/dairus/soulbinds?namespace=profile-eu
157162805,Bloodnoób,17890,214,Female,Horde,Blood Elf,Protection,kazzak,Sol Divisive,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/bloodno%C3%B3b/soulbinds?namespace=profile-eu
158287162,Lyrazie,21690,208,Female,Alliance,Lightforged Draenei,Protection,antonidas,Equinox,https://eu.api.blizzard.com/profile/wow/character/antonidas/lyrazie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/lyrazie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/lyrazie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/lyrazie/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/antonidas/lyrazie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/lyrazie/soulbinds?namespace=profile-eu
154057664,Malwéthiel,22690,212,Male,Alliance,Lightforged Draenei,Protection,kirin-tor,Øniris,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/equipment?namespace=profile-eu,the Uncorrupted,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/malw%C3%A9thiel/soulbinds?namespace=profile-eu
243437129,Рэнгг,14560,213,Male,Alliance,Human,Protection,gordunni,Аксий,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%8D%D0%BD%D0%B3%D0%B3/soulbinds?namespace=profile-eu
156068439,Dosé,17250,211,Male,Horde,Zandalari Troll,Protection,blackhand,Licht für Teldrassil,https://eu.api.blizzard.com/profile/wow/character/blackhand/dos%C3%A9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/dos%C3%A9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/dos%C3%A9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/dos%C3%A9/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackhand/dos%C3%A9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/dos%C3%A9/soulbinds?namespace=profile-eu
94644508,Akenna,23960,218,Female,Alliance,Human,Protection,antonidas,Infinity,https://eu.api.blizzard.com/profile/wow/character/antonidas/akenna/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/akenna/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/akenna/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/akenna/equipment?namespace=profile-eu,Sword of Wrynn,https://eu.api.blizzard.com/profile/wow/character/antonidas/akenna/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/akenna/soulbinds?namespace=profile-eu
161702805,Terriblë,14325,209,Female,Alliance,Lightforged Draenei,Protection,dun-modr,La Guardia Oscura,https://eu.api.blizzard.com/profile/wow/character/dun-modr/terribl%C3%AB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/terribl%C3%AB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/terribl%C3%AB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/terribl%C3%AB/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/dun-modr/terribl%C3%AB/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/dun-modr/terribl%C3%AB/soulbinds?namespace=profile-eu
164152236,Dynamic,13625,210,Female,Alliance,Human,Protection,aszune,Order of Snaivtal,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aszune/dynamic/soulbinds?namespace=profile-eu
176006814,Mulder,14405,209,Male,Horde,Zandalari Troll,Protection,korgall,Brutala Gnarp,https://eu.api.blizzard.com/profile/wow/character/korgall/mulder/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/korgall/mulder/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/korgall/mulder/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/korgall/mulder/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/korgall/mulder/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/korgall/mulder/soulbinds?namespace=profile-eu
90161233,Fincent,20530,214,Male,Alliance,Human,Protection,malorne,Envy,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/soulbinds?namespace=profile-eu
195622369,Líghtfòrged,22315,209,Male,Alliance,Lightforged Draenei,Protection,silvermoon,No Quarter,https://eu.api.blizzard.com/profile/wow/character/silvermoon/l%C3%ADghtf%C3%B2rged/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/l%C3%ADghtf%C3%B2rged/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/l%C3%ADghtf%C3%B2rged/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/l%C3%ADghtf%C3%B2rged/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/silvermoon/l%C3%ADghtf%C3%B2rged/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/silvermoon/l%C3%ADghtf%C3%B2rged/soulbinds?namespace=profile-eu
142525234,Sofex,14280,214,Male,Alliance,Human,Protection,outland,Mountaholics,https://eu.api.blizzard.com/profile/wow/character/outland/sofex/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/sofex/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/sofex/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/sofex/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/outland/sofex/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/sofex/soulbinds?namespace=profile-eu
157065923,Lightcrusade,12165,211,Male,Alliance,Human,Protection,silvermoon,Harmonious,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lightcrusade/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lightcrusade/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lightcrusade/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lightcrusade/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lightcrusade/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/lightcrusade/soulbinds?namespace=profile-eu
168263219,Phocøeuse,12910,212,Female,Horde,Blood Elf,Protection,hyjal,Hantïze,https://eu.api.blizzard.com/profile/wow/character/hyjal/phoc%C3%B8euse/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/phoc%C3%B8euse/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/phoc%C3%B8euse/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/phoc%C3%B8euse/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/hyjal/phoc%C3%B8euse/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/phoc%C3%B8euse/soulbinds?namespace=profile-eu
154395030,Tayluh,18610,213,Female,Alliance,Human,Protection,silvermoon,Kings of Winter,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/soulbinds?namespace=profile-eu
180977913,Yarowit,7380,214,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Czarna Kompania,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yarowit/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yarowit/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yarowit/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yarowit/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yarowit/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/yarowit/soulbinds?namespace=profile-eu
176191676,Матьглеба,3615,209,Female,Horde,Blood Elf,Protection,howling-fjord,Некросис,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D1%82%D1%8C%D0%B3%D0%BB%D0%B5%D0%B1%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D1%82%D1%8C%D0%B3%D0%BB%D0%B5%D0%B1%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D1%82%D1%8C%D0%B3%D0%BB%D0%B5%D0%B1%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D1%82%D1%8C%D0%B3%D0%BB%D0%B5%D0%B1%D0%B0/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D1%82%D1%8C%D0%B3%D0%BB%D0%B5%D0%B1%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%B0%D1%82%D1%8C%D0%B3%D0%BB%D0%B5%D0%B1%D0%B0/soulbinds?namespace=profile-eu
120554741,Hearthledger,13530,214,Male,Horde,Blood Elf,Protection,magtheridon,Impending Doom,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/hearthledger/soulbinds?namespace=profile-eu
209977712,Tésh,15695,208,Male,Alliance,Human,Protection,nagrand,OMFG Kittens,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/nagrand/t%C3%A9sh/soulbinds?namespace=profile-eu
72227975,Latchman,23015,212,Male,Alliance,Human,Protection,antonidas,Das Wahre Tribunal,https://eu.api.blizzard.com/profile/wow/character/antonidas/latchman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/latchman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/latchman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/latchman/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/antonidas/latchman/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/latchman/soulbinds?namespace=profile-eu
64574861,Frozenhammer,15775,209,Male,Alliance,Dwarf,Protection,area-52,RIP Wonder,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/area-52/frozenhammer/soulbinds?namespace=profile-eu
174152202,Казаняша,3035,213,Female,Horde,Blood Elf,Protection,howling-fjord,Место под Солнцем,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%B7%D0%B0%D0%BD%D1%8F%D1%88%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%B7%D0%B0%D0%BD%D1%8F%D1%88%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%B7%D0%B0%D0%BD%D1%8F%D1%88%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%B7%D0%B0%D0%BD%D1%8F%D1%88%D0%B0/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%B7%D0%B0%D0%BD%D1%8F%D1%88%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D0%B7%D0%B0%D0%BD%D1%8F%D1%88%D0%B0/soulbinds?namespace=profile-eu
