character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
73380864,Линвел,16635,213,Female,Horde,Blood Elf,Protection,howling-fjord,Осколки Мира,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D0%BD%D0%B2%D0%B5%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D0%BD%D0%B2%D0%B5%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D0%BD%D0%B2%D0%B5%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D0%BD%D0%B2%D0%B5%D0%BB/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D0%BD%D0%B2%D0%B5%D0%BB/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B8%D0%BD%D0%B2%D0%B5%D0%BB/soulbinds?namespace=profile-eu
242326694,Жекарепитанс,16115,213,Male,Horde,Zandalari Troll,Protection,soulflayer,УМРИ НАСЕКОМОЕ,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B6%D0%B5%D0%BA%D0%B0%D1%80%D0%B5%D0%BF%D0%B8%D1%82%D0%B0%D0%BD%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B6%D0%B5%D0%BA%D0%B0%D1%80%D0%B5%D0%BF%D0%B8%D1%82%D0%B0%D0%BD%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B6%D0%B5%D0%BA%D0%B0%D1%80%D0%B5%D0%BF%D0%B8%D1%82%D0%B0%D0%BD%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B6%D0%B5%D0%BA%D0%B0%D1%80%D0%B5%D0%BF%D0%B8%D1%82%D0%B0%D0%BD%D1%81/equipment?namespace=profile-eu,Hero of the Horde,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B6%D0%B5%D0%BA%D0%B0%D1%80%D0%B5%D0%BF%D0%B8%D1%82%D0%B0%D0%BD%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B6%D0%B5%D0%BA%D0%B0%D1%80%D0%B5%D0%BF%D0%B8%D1%82%D0%B0%D0%BD%D1%81/soulbinds?namespace=profile-eu
241568352,Военврач,16600,204,Female,Alliance,Lightforged Draenei,Protection,blackscar,Тихий Дом,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%BE%D0%B5%D0%BD%D0%B2%D1%80%D0%B0%D1%87/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%BE%D0%B5%D0%BD%D0%B2%D1%80%D0%B0%D1%87/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%BE%D0%B5%D0%BD%D0%B2%D1%80%D0%B0%D1%87/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%BE%D0%B5%D0%BD%D0%B2%D1%80%D0%B0%D1%87/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%BE%D0%B5%D0%BD%D0%B2%D1%80%D0%B0%D1%87/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%B2%D0%BE%D0%B5%D0%BD%D0%B2%D1%80%D0%B0%D1%87/soulbinds?namespace=profile-eu
89158482,Сяське,21485,207,Female,Horde,Zandalari Troll,Protection,soulflayer,Рак Гейминг,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8F%D1%81%D1%8C%D0%BA%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8F%D1%81%D1%8C%D0%BA%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8F%D1%81%D1%8C%D0%BA%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8F%D1%81%D1%8C%D0%BA%D0%B5/equipment?namespace=profile-eu,the Bloodthirsty,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8F%D1%81%D1%8C%D0%BA%D0%B5/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%81%D1%8F%D1%81%D1%8C%D0%BA%D0%B5/soulbinds?namespace=profile-eu
141176681,Белад,10650,207,Male,Horde,Blood Elf,Protection,howling-fjord,Тинтакли на Винни,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%B5%D0%BB%D0%B0%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%B5%D0%BB%D0%B0%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%B5%D0%BB%D0%B0%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%B5%D0%BB%D0%B0%D0%B4/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%B5%D0%BB%D0%B0%D0%B4/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B1%D0%B5%D0%BB%D0%B0%D0%B4/soulbinds?namespace=profile-eu
126063957,Pumblum,13755,205,Male,Horde,Zandalari Troll,Protection,draenor,Phoenixss,https://eu.api.blizzard.com/profile/wow/character/draenor/pumblum/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/pumblum/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/pumblum/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/pumblum/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/draenor/pumblum/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/pumblum/soulbinds?namespace=profile-eu
134238884,Zendrin,19050,209,Female,Horde,Blood Elf,Protection,draenor,GILDARAS,https://eu.api.blizzard.com/profile/wow/character/draenor/zendrin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zendrin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zendrin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/zendrin/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/draenor/zendrin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/zendrin/soulbinds?namespace=profile-eu
186492602,Redjunk,6605,211,Male,Horde,Tauren,Protection,archimonde,Psychotrope,https://eu.api.blizzard.com/profile/wow/character/archimonde/redjunk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/redjunk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/redjunk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/redjunk/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/archimonde/redjunk/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/archimonde/redjunk/soulbinds?namespace=profile-eu
153391084,Ereboss,6360,208,Male,Alliance,Human,Protection,argent-dawn,Earthshine,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ereboss/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ereboss/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ereboss/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ereboss/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ereboss/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/ereboss/soulbinds?namespace=profile-eu
122193118,Välheru,1710,206,Male,Horde,Tauren,Protection,illidan,Les Empafés,https://eu.api.blizzard.com/profile/wow/character/illidan/v%C3%A4lheru/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/v%C3%A4lheru/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/v%C3%A4lheru/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/v%C3%A4lheru/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/illidan/v%C3%A4lheru/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/illidan/v%C3%A4lheru/soulbinds?namespace=profile-eu
173705901,Athal,23735,216,Male,Horde,Zandalari Troll,Protection,twisting-nether,Cult of the Doomed,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/athal/soulbinds?namespace=profile-eu
131667346,Falsak,16530,206,Male,Horde,Blood Elf,Protection,uldum,Take Over,https://eu.api.blizzard.com/profile/wow/character/uldum/falsak/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/falsak/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/falsak/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/falsak/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/uldum/falsak/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldum/falsak/soulbinds?namespace=profile-eu
176995816,Chroner,3165,202,Male,Horde,Tauren,Protection,burning-legion,Shadows of Sylvanas,https://eu.api.blizzard.com/profile/wow/character/burning-legion/chroner/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/chroner/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/chroner/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/chroner/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/burning-legion/chroner/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/burning-legion/chroner/soulbinds?namespace=profile-eu
81515841,Palimes,18920,206,Female,Horde,Blood Elf,Protection,thrall,Dalaran Bücherclub,https://eu.api.blizzard.com/profile/wow/character/thrall/palimes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/palimes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/palimes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/palimes/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/thrall/palimes/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/palimes/soulbinds?namespace=profile-eu
156613496,Vaylar,17825,202,Female,Alliance,Draenei,Protection,die-silberne-hand,Dantuwins Erben,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/vaylar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/vaylar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/vaylar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/vaylar/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/vaylar/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/vaylar/soulbinds?namespace=profile-eu
176737844,Actionn,11545,201,Male,Horde,Blood Elf,Protection,twisting-nether,Spacetoon,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/actionn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/actionn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/actionn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/actionn/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/actionn/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/actionn/soulbinds?namespace=profile-eu
156375463,Nrseven,10525,206,Male,Horde,Blood Elf,Protection,aggramar,The Failventurers,https://eu.api.blizzard.com/profile/wow/character/aggramar/nrseven/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/nrseven/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/nrseven/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/nrseven/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/aggramar/nrseven/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggramar/nrseven/soulbinds?namespace=profile-eu
73476542,Eàrànël,12655,200,Female,Horde,Blood Elf,Protection,les-clairvoyants,Legio Nostra,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/e%C3%A0r%C3%A0n%C3%ABl/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/e%C3%A0r%C3%A0n%C3%ABl/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/e%C3%A0r%C3%A0n%C3%ABl/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/e%C3%A0r%C3%A0n%C3%ABl/equipment?namespace=profile-eu,The Unrelenting,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/e%C3%A0r%C3%A0n%C3%ABl/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/e%C3%A0r%C3%A0n%C3%ABl/soulbinds?namespace=profile-eu
91300363,Undefeated,11865,206,Male,Horde,Blood Elf,Protection,illidan,Pandæmonium,https://eu.api.blizzard.com/profile/wow/character/illidan/undefeated/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/undefeated/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/undefeated/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/illidan/undefeated/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/illidan/undefeated/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/illidan/undefeated/soulbinds?namespace=profile-eu
170163681,Teravst,12235,203,Male,Alliance,Human,Protection,varimathras,Tigrou team,https://eu.api.blizzard.com/profile/wow/character/varimathras/teravst/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/varimathras/teravst/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/varimathras/teravst/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/varimathras/teravst/equipment?namespace=profile-eu,Flame Warden,https://eu.api.blizzard.com/profile/wow/character/varimathras/teravst/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/varimathras/teravst/soulbinds?namespace=profile-eu
114000867,Venchetolol,13105,205,Female,Horde,Blood Elf,Protection,ravencrest,Axis Of Evil,https://eu.api.blizzard.com/profile/wow/character/ravencrest/venchetolol/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/venchetolol/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/venchetolol/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/venchetolol/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/venchetolol/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/venchetolol/soulbinds?namespace=profile-eu
162041477,Lorelei,14610,206,Female,Alliance,Lightforged Draenei,Protection,garona,On Roule En Scooter,https://eu.api.blizzard.com/profile/wow/character/garona/lorelei/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/lorelei/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/lorelei/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/lorelei/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/garona/lorelei/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/garona/lorelei/soulbinds?namespace=profile-eu
194407697,Stanks,5550,206,Male,Alliance,Lightforged Draenei,Protection,hyjal,Destination,https://eu.api.blizzard.com/profile/wow/character/hyjal/stanks/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/stanks/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/stanks/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/stanks/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/hyjal/stanks/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/stanks/soulbinds?namespace=profile-eu
139419311,Ferulë,7145,207,Male,Alliance,Human,Protection,dun-modr,Canarios,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ferul%C3%AB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ferul%C3%AB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ferul%C3%AB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ferul%C3%AB/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ferul%C3%AB/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ferul%C3%AB/soulbinds?namespace=profile-eu
