character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
188302871,Hieronimo,19970,214,Male,Horde,Blood Elf,Protection,hyjal,The Trolls Inc Stone,https://eu.api.blizzard.com/profile/wow/character/hyjal/hieronimo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/hieronimo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/hieronimo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/hieronimo/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/hyjal/hieronimo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/hieronimo/soulbinds?namespace=profile-eu
96492417,Эваранде,30080,213,Male,Alliance,Human,Protection,gordunni,Могучие духом,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%B2%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%B2%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%B2%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%B2%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B5/equipment?namespace=profile-eu,Salty,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%B2%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B5/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8D%D0%B2%D0%B0%D1%80%D0%B0%D0%BD%D0%B4%D0%B5/soulbinds?namespace=profile-eu
116613516,Кабриана,17900,213,Female,Alliance,Lightforged Draenei,Protection,gordunni,Арканиум,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/soulbinds?namespace=profile-eu
119153292,Потемкинь,18360,210,Male,Horde,Tauren,Protection,howling-fjord,Дух Орды,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/soulbinds?namespace=profile-eu
198733669,Реймарк,11990,214,Male,Horde,Blood Elf,Protection,soulflayer,Клан Неспящие,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B5%D0%B9%D0%BC%D0%B0%D1%80%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B5%D0%B9%D0%BC%D0%B0%D1%80%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B5%D0%B9%D0%BC%D0%B0%D1%80%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B5%D0%B9%D0%BC%D0%B0%D1%80%D0%BA/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B5%D0%B9%D0%BC%D0%B0%D1%80%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%80%D0%B5%D0%B9%D0%BC%D0%B0%D1%80%D0%BA/soulbinds?namespace=profile-eu
245261828,Байлор,2740,211,Female,Alliance,Human,Protection,eversong,ХоБа,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B1%D0%B0%D0%B9%D0%BB%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B1%D0%B0%D0%B9%D0%BB%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B1%D0%B0%D0%B9%D0%BB%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B1%D0%B0%D0%B9%D0%BB%D0%BE%D1%80/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B1%D0%B0%D0%B9%D0%BB%D0%BE%D1%80/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B1%D0%B0%D0%B9%D0%BB%D0%BE%D1%80/soulbinds?namespace=profile-eu
180748302,Мирамора,16035,212,Female,Alliance,Lightforged Draenei,Protection,gordunni,Сизифов трай,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%B0%D0%BC%D0%BE%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%B0%D0%BC%D0%BE%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%B0%D0%BC%D0%BE%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%B0%D0%BC%D0%BE%D1%80%D0%B0/equipment?namespace=profile-eu,the Bloodthirsty,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%B0%D0%BC%D0%BE%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D0%B8%D1%80%D0%B0%D0%BC%D0%BE%D1%80%D0%B0/soulbinds?namespace=profile-eu
44141527,Баллен,3070,210,Male,Alliance,Dwarf,Protection,gordunni,Вестники последней битвы,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%BB%D0%B5%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%BB%D0%B5%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%BB%D0%B5%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%BB%D0%B5%D0%BD/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%BB%D0%B5%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B1%D0%B0%D0%BB%D0%BB%D0%B5%D0%BD/soulbinds?namespace=profile-eu
175253993,Andreyx,18460,204,Female,Horde,Zandalari Troll,Protection,twisting-nether,No Limit,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/andreyx/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/andreyx/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/andreyx/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/andreyx/equipment?namespace=profile-eu,Professor,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/andreyx/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/andreyx/soulbinds?namespace=profile-eu
201828137,Хуано,12005,211,Male,Horde,Zandalari Troll,Protection,soulflayer,Праксис,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D1%83%D0%B0%D0%BD%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D1%83%D0%B0%D0%BD%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D1%83%D0%B0%D0%BD%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D1%83%D0%B0%D0%BD%D0%BE/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D1%83%D0%B0%D0%BD%D0%BE/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%85%D1%83%D0%B0%D0%BD%D0%BE/soulbinds?namespace=profile-eu
164840523,Kreùos,11495,210,Male,Alliance,Dark Iron Dwarf,Protection,khaz-modan,Gquit,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/khaz-modan/kre%C3%B9os/soulbinds?namespace=profile-eu
164602514,Bretzel,16650,210,Female,Alliance,Human,Protection,ambossar,VipeR,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ambossar/bretzel/soulbinds?namespace=profile-eu
247631101,Злодеятель,19805,212,Male,Alliance,Dwarf,Protection,gordunni,Крылья Нюкты,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B7%D0%BB%D0%BE%D0%B4%D0%B5%D1%8F%D1%82%D0%B5%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B7%D0%BB%D0%BE%D0%B4%D0%B5%D1%8F%D1%82%D0%B5%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B7%D0%BB%D0%BE%D0%B4%D0%B5%D1%8F%D1%82%D0%B5%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B7%D0%BB%D0%BE%D0%B4%D0%B5%D1%8F%D1%82%D0%B5%D0%BB%D1%8C/equipment?namespace=profile-eu,Patron,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B7%D0%BB%D0%BE%D0%B4%D0%B5%D1%8F%D1%82%D0%B5%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B7%D0%BB%D0%BE%D0%B4%D0%B5%D1%8F%D1%82%D0%B5%D0%BB%D1%8C/soulbinds?namespace=profile-eu
180657290,Серуге,10635,199,Male,Horde,Blood Elf,Protection,eversong,Древо Золотого листа,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eversong/%D1%81%D0%B5%D1%80%D1%83%D0%B3%D0%B5/soulbinds?namespace=profile-eu
195398094,Lightmanu,10585,207,Male,Alliance,Lightforged Draenei,Protection,pozzo-delleternità,Release Spirit,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lightmanu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lightmanu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lightmanu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lightmanu/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lightmanu/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lightmanu/soulbinds?namespace=profile-eu
76714138,Elisif,19650,207,Female,Horde,Blood Elf,Protection,blackhand,Fraktion X I I I,https://eu.api.blizzard.com/profile/wow/character/blackhand/elisif/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/elisif/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/elisif/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/elisif/equipment?namespace=profile-eu,Conqueror,https://eu.api.blizzard.com/profile/wow/character/blackhand/elisif/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/elisif/soulbinds?namespace=profile-eu
23348325,Kayru,24780,215,Female,Horde,Blood Elf,Protection,ysondre,Pãra Bellum,https://eu.api.blizzard.com/profile/wow/character/ysondre/kayru/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/kayru/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/kayru/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/kayru/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/ysondre/kayru/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/kayru/soulbinds?namespace=profile-eu
190326717,Дедика,22500,207,Male,Horde,Blood Elf,Protection,eversong,Орден Бвонсамди,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D0%B5%D0%B4%D0%B8%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D0%B5%D0%B4%D0%B8%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D0%B5%D0%B4%D0%B8%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D0%B5%D0%B4%D0%B8%D0%BA%D0%B0/equipment?namespace=profile-eu,Architect,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D0%B5%D0%B4%D0%B8%D0%BA%D0%B0/professions?namespace=profile-eu,Necrolord,26,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B4%D0%B5%D0%B4%D0%B8%D0%BA%D0%B0/soulbinds?namespace=profile-eu
172770813,Тенеломыч,24405,206,Male,Horde,Blood Elf,Protection,howling-fjord,Крылья Орды,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%82%D0%B5%D0%BD%D0%B5%D0%BB%D0%BE%D0%BC%D1%8B%D1%87/soulbinds?namespace=profile-eu
156103505,Echnatón,24705,209,Male,Alliance,Human,Protection,teldrassil,No Limits,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/teldrassil/echnat%C3%B3n/soulbinds?namespace=profile-eu
141445649,Adrianie,32065,214,Female,Alliance,Lightforged Draenei,Protection,ysera,Madness,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysera/adrianie/soulbinds?namespace=profile-eu
246978378,Панактото,10630,218,Female,Alliance,Lightforged Draenei,Protection,gordunni,Последнее Воспоминание,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BD%D0%B0%D0%BA%D1%82%D0%BE%D1%82%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BD%D0%B0%D0%BA%D1%82%D0%BE%D1%82%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BD%D0%B0%D0%BA%D1%82%D0%BE%D1%82%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BD%D0%B0%D0%BA%D1%82%D0%BE%D1%82%D0%BE/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BD%D0%B0%D0%BA%D1%82%D0%BE%D1%82%D0%BE/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%B0%D0%BD%D0%B0%D0%BA%D1%82%D0%BE%D1%82%D0%BE/soulbinds?namespace=profile-eu
38372178,Чейдище,13770,212,Male,Horde,Blood Elf,Protection,howling-fjord,Синестезия,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%87%D0%B5%D0%B9%D0%B4%D0%B8%D1%89%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%87%D0%B5%D0%B9%D0%B4%D0%B8%D1%89%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%87%D0%B5%D0%B9%D0%B4%D0%B8%D1%89%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%87%D0%B5%D0%B9%D0%B4%D0%B8%D1%89%D0%B5/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%87%D0%B5%D0%B9%D0%B4%D0%B8%D1%89%D0%B5/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%87%D0%B5%D0%B9%D0%B4%D0%B8%D1%89%D0%B5/soulbinds?namespace=profile-eu
