character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
245226348,Розагвоздика,2935,204,Female,Alliance,Human,Protection,gordunni,Месть Альянса,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%BE%D0%B7%D0%B0%D0%B3%D0%B2%D0%BE%D0%B7%D0%B4%D0%B8%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%BE%D0%B7%D0%B0%D0%B3%D0%B2%D0%BE%D0%B7%D0%B4%D0%B8%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%BE%D0%B7%D0%B0%D0%B3%D0%B2%D0%BE%D0%B7%D0%B4%D0%B8%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%BE%D0%B7%D0%B0%D0%B3%D0%B2%D0%BE%D0%B7%D0%B4%D0%B8%D0%BA%D0%B0/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%BE%D0%B7%D0%B0%D0%B3%D0%B2%D0%BE%D0%B7%D0%B4%D0%B8%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%BE%D0%B7%D0%B0%D0%B3%D0%B2%D0%BE%D0%B7%D0%B4%D0%B8%D0%BA%D0%B0/soulbinds?namespace=profile-eu
150493566,Maírila,26995,196,Female,Alliance,Human,Protection,der-rat-von-dalaran,Smaragdwache,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/ma%C3%ADrila/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/ma%C3%ADrila/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/ma%C3%ADrila/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/ma%C3%ADrila/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/ma%C3%ADrila/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/ma%C3%ADrila/soulbinds?namespace=profile-eu
242124297,Просторожки,26330,210,Female,Alliance,Lightforged Draenei,Protection,gordunni,Сердце Доблести,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BA%D0%B8/soulbinds?namespace=profile-eu
176012793,Sollix,16775,185,Male,Horde,Tauren,Protection,die-aldor,Animarum,https://eu.api.blizzard.com/profile/wow/character/die-aldor/sollix/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/sollix/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/sollix/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/sollix/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/die-aldor/sollix/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/sollix/soulbinds?namespace=profile-eu
175296238,Elpalot,4565,211,Male,Horde,Blood Elf,Protection,sanguino,The Last Cono,https://eu.api.blizzard.com/profile/wow/character/sanguino/elpalot/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/elpalot/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/elpalot/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/elpalot/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/sanguino/elpalot/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/sanguino/elpalot/soulbinds?namespace=profile-eu
155418139,Bud,13605,202,Male,Alliance,Lightforged Draenei,Protection,proudmoore,Phoenix aus der Asche,https://eu.api.blizzard.com/profile/wow/character/proudmoore/bud/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/proudmoore/bud/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/proudmoore/bud/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/proudmoore/bud/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/proudmoore/bud/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/proudmoore/bud/soulbinds?namespace=profile-eu
175533614,Achemus,13210,200,Male,Alliance,Lightforged Draenei,Protection,die-aldor,Refugium Novum,https://eu.api.blizzard.com/profile/wow/character/die-aldor/achemus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/achemus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/achemus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/achemus/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/die-aldor/achemus/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/achemus/soulbinds?namespace=profile-eu
115595196,Dämmersonne,16905,205,Male,Horde,Blood Elf,Protection,die-aldor,Die Aspekte des Wíndes,https://eu.api.blizzard.com/profile/wow/character/die-aldor/d%C3%A4mmersonne/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/d%C3%A4mmersonne/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/d%C3%A4mmersonne/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/d%C3%A4mmersonne/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/die-aldor/d%C3%A4mmersonne/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/d%C3%A4mmersonne/soulbinds?namespace=profile-eu
109526897,Sàíto,6120,195,Male,Horde,Blood Elf,Protection,die-aldor,Orden der Bewahrer,https://eu.api.blizzard.com/profile/wow/character/die-aldor/s%C3%A0%C3%ADto/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/s%C3%A0%C3%ADto/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/s%C3%A0%C3%ADto/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/s%C3%A0%C3%ADto/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/die-aldor/s%C3%A0%C3%ADto/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/die-aldor/s%C3%A0%C3%ADto/soulbinds?namespace=profile-eu
156481593,Ashketuchina,7630,201,Female,Alliance,Draenei,Protection,dun-modr,The Night Rebels,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ashketuchina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ashketuchina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ashketuchina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ashketuchina/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ashketuchina/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/ashketuchina/soulbinds?namespace=profile-eu
197321488,Kaikaimatoru,7145,205,Male,Alliance,Draenei,Protection,hellfire,The will of D,https://eu.api.blizzard.com/profile/wow/character/hellfire/kaikaimatoru/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/kaikaimatoru/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/kaikaimatoru/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hellfire/kaikaimatoru/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/hellfire/kaikaimatoru/professions?namespace=profile-eu,Venthyr,23,https://eu.api.blizzard.com/profile/wow/character/hellfire/kaikaimatoru/soulbinds?namespace=profile-eu
79376839,Avion,10710,210,Male,Alliance,Human,Protection,frostwolf,The Soulbound,https://eu.api.blizzard.com/profile/wow/character/frostwolf/avion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/avion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/avion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/avion/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/frostwolf/avion/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/avion/soulbinds?namespace=profile-eu
140228417,Luxiane,18220,201,Female,Horde,Blood Elf,Protection,die-aldor,Masquerade,https://eu.api.blizzard.com/profile/wow/character/die-aldor/luxiane/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/luxiane/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/luxiane/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/luxiane/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/die-aldor/luxiane/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/luxiane/soulbinds?namespace=profile-eu
152831069,Drscotty,22680,209,Male,Alliance,Dwarf,Protection,gilneas,Joe Exotics Ex Husbands,https://eu.api.blizzard.com/profile/wow/character/gilneas/drscotty/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/drscotty/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/drscotty/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/drscotty/equipment?namespace=profile-eu,Professor,https://eu.api.blizzard.com/profile/wow/character/gilneas/drscotty/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/drscotty/soulbinds?namespace=profile-eu
167176415,Vincenth,23245,212,Male,Horde,Blood Elf,Protection,thrall,Wardruna,https://eu.api.blizzard.com/profile/wow/character/thrall/vincenth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/vincenth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/vincenth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/vincenth/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/thrall/vincenth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/vincenth/soulbinds?namespace=profile-eu
86752018,Wodrean,22100,199,Male,Alliance,Human,Protection,die-aldor,Grenzgänger,https://eu.api.blizzard.com/profile/wow/character/die-aldor/wodrean/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/wodrean/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/wodrean/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/wodrean/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/die-aldor/wodrean/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/wodrean/soulbinds?namespace=profile-eu
112913581,Gommy,19615,203,Male,Alliance,Human,Protection,die-aldor,Krümelmonster,https://eu.api.blizzard.com/profile/wow/character/die-aldor/gommy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/gommy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/gommy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/gommy/equipment?namespace=profile-eu,Salty,https://eu.api.blizzard.com/profile/wow/character/die-aldor/gommy/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/gommy/soulbinds?namespace=profile-eu
158869160,Wollberk,9005,205,Male,Alliance,Lightforged Draenei,Protection,antonidas,Die verlassene Allianz,https://eu.api.blizzard.com/profile/wow/character/antonidas/wollberk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/wollberk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/wollberk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/wollberk/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/antonidas/wollberk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/wollberk/soulbinds?namespace=profile-eu
193149220,Carmin,8760,211,Female,Alliance,Human,Protection,silvermoon,Parallax,https://eu.api.blizzard.com/profile/wow/character/silvermoon/carmin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/carmin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/carmin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/carmin/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/silvermoon/carmin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/carmin/soulbinds?namespace=profile-eu
154840601,Геллоу,16905,200,Female,Horde,Zandalari Troll,Protection,howling-fjord,Тинтакли на Винни,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B5%D0%BB%D0%BB%D0%BE%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B5%D0%BB%D0%BB%D0%BE%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B5%D0%BB%D0%BB%D0%BE%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B5%D0%BB%D0%BB%D0%BE%D1%83/equipment?namespace=profile-eu,the Exalted,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B5%D0%BB%D0%BB%D0%BE%D1%83/professions?namespace=profile-eu,Necrolord,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B3%D0%B5%D0%BB%D0%BB%D0%BE%D1%83/soulbinds?namespace=profile-eu
165503978,Jenske,9420,211,Male,Horde,Tauren,Protection,blackmoore,Chorweiler,https://eu.api.blizzard.com/profile/wow/character/blackmoore/jenske/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/jenske/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/jenske/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/jenske/equipment?namespace=profile-eu,of the Horde,https://eu.api.blizzard.com/profile/wow/character/blackmoore/jenske/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/blackmoore/jenske/soulbinds?namespace=profile-eu
164466716,Laguhn,12050,198,Male,Alliance,Lightforged Draenei,Protection,ambossar,Ritterorden,https://eu.api.blizzard.com/profile/wow/character/ambossar/laguhn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/laguhn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/laguhn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ambossar/laguhn/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/ambossar/laguhn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ambossar/laguhn/soulbinds?namespace=profile-eu
156315961,Talîia,4415,197,Female,Horde,Blood Elf,Protection,blackhand,Hundehütte,https://eu.api.blizzard.com/profile/wow/character/blackhand/tal%C3%AEia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tal%C3%AEia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tal%C3%AEia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tal%C3%AEia/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/blackhand/tal%C3%AEia/professions?namespace=profile-eu,Venthyr,20,https://eu.api.blizzard.com/profile/wow/character/blackhand/tal%C3%AEia/soulbinds?namespace=profile-eu
110622054,Parâ,22620,195,Male,Alliance,Human,Protection,die-aldor,Para,https://eu.api.blizzard.com/profile/wow/character/die-aldor/par%C3%A2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/par%C3%A2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/par%C3%A2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/par%C3%A2/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/die-aldor/par%C3%A2/professions?namespace=profile-eu,Necrolord,24,https://eu.api.blizzard.com/profile/wow/character/die-aldor/par%C3%A2/soulbinds?namespace=profile-eu
