character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
118048557,Discoralf,24335,206,Male,Horde,Blood Elf,Protection,stormscale,Nagrand Fishing Club,https://eu.api.blizzard.com/profile/wow/character/stormscale/discoralf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/discoralf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/discoralf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/discoralf/equipment?namespace=profile-eu,Senior Sergeant,https://eu.api.blizzard.com/profile/wow/character/stormscale/discoralf/professions?namespace=profile-eu,Kyrian,18,https://eu.api.blizzard.com/profile/wow/character/stormscale/discoralf/soulbinds?namespace=profile-eu
193275961,Emphine,10840,193,Female,Alliance,Draenei,Protection,silvermoon,Enhanced,https://eu.api.blizzard.com/profile/wow/character/silvermoon/emphine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/emphine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/emphine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/emphine/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/emphine/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/silvermoon/emphine/soulbinds?namespace=profile-eu
174241461,Hêizën,13315,223,Female,Alliance,Draenei,Protection,marécage-de-zangar,Details,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/mar%C3%A9cage-de-zangar/h%C3%AAiz%C3%ABn/soulbinds?namespace=profile-eu
180862156,Mythterhawk,16655,224,Male,Alliance,Human,Protection,outland,LENG SQUAD,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/equipment?namespace=profile-eu,Duelist,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/mythterhawk/soulbinds?namespace=profile-eu
119373336,Gökây,7080,210,Male,Alliance,Human,Protection,burning-legion,Eskiler,https://eu.api.blizzard.com/profile/wow/character/burning-legion/g%C3%B6k%C3%A2y/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/g%C3%B6k%C3%A2y/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/g%C3%B6k%C3%A2y/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/g%C3%B6k%C3%A2y/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/burning-legion/g%C3%B6k%C3%A2y/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/burning-legion/g%C3%B6k%C3%A2y/soulbinds?namespace=profile-eu
44926816,Peragorn,16720,212,Male,Alliance,Human,Protection,arthas,Soleil Levant,https://eu.api.blizzard.com/profile/wow/character/arthas/peragorn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/peragorn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/peragorn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arthas/peragorn/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/arthas/peragorn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arthas/peragorn/soulbinds?namespace=profile-eu
181393909,Darkfellix,10235,210,Male,Alliance,Human,Protection,aggra-português,TheExiles,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/darkfellix/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/darkfellix/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/darkfellix/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/darkfellix/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/darkfellix/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/darkfellix/soulbinds?namespace=profile-eu
171490413,Celene,18025,212,Male,Alliance,Human,Protection,cthun,Los Ángeles Caidos,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/professions?namespace=profile-eu,Venthyr,22,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/soulbinds?namespace=profile-eu
104717668,Тесиняка,24125,212,Female,Alliance,Draenei,Protection,gordunni,Чумной Квартал,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/soulbinds?namespace=profile-eu
243304707,Куртана,5855,211,Female,Horde,Blood Elf,Protection,soulflayer,Хромая Кобыла,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%83%D1%80%D1%82%D0%B0%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%83%D1%80%D1%82%D0%B0%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%83%D1%80%D1%82%D0%B0%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%83%D1%80%D1%82%D0%B0%D0%BD%D0%B0/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%83%D1%80%D1%82%D0%B0%D0%BD%D0%B0/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%83%D1%80%D1%82%D0%B0%D0%BD%D0%B0/soulbinds?namespace=profile-eu
154997675,Stradus,9870,215,Male,Alliance,Lightforged Draenei,Protection,antonidas,Living Fate,https://eu.api.blizzard.com/profile/wow/character/antonidas/stradus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/stradus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/stradus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/stradus/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/antonidas/stradus/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/antonidas/stradus/soulbinds?namespace=profile-eu
194622143,Upmats,8150,208,Male,Alliance,Human,Protection,silvermoon,Insane Company,https://eu.api.blizzard.com/profile/wow/character/silvermoon/upmats/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/upmats/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/upmats/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/upmats/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/silvermoon/upmats/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/silvermoon/upmats/soulbinds?namespace=profile-eu
166352463,Tci,19645,212,Female,Horde,Blood Elf,Protection,stormreaver,Kultzipuppelit,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormreaver/tci/soulbinds?namespace=profile-eu
153972997,Пыхтиара,16060,211,Female,Alliance,Draenei,Protection,gordunni,Гнев Дракона,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%8B%D1%85%D1%82%D0%B8%D0%B0%D1%80%D0%B0/soulbinds?namespace=profile-eu
158032400,Lightbaker,13845,209,Male,Alliance,Human,Protection,arathor,Reincarnated,https://eu.api.blizzard.com/profile/wow/character/arathor/lightbaker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/lightbaker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/lightbaker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/lightbaker/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/arathor/lightbaker/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arathor/lightbaker/soulbinds?namespace=profile-eu
104629302,Карвинн,14910,216,Female,Horde,Blood Elf,Protection,howling-fjord,Галактический Флекс,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B0%D1%80%D0%B2%D0%B8%D0%BD%D0%BD/soulbinds?namespace=profile-eu
121652165,Gorgraschal,13860,213,Male,Horde,Tauren,Protection,blackhand,LokNarash,https://eu.api.blizzard.com/profile/wow/character/blackhand/gorgraschal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/gorgraschal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/gorgraschal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/gorgraschal/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/blackhand/gorgraschal/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/gorgraschal/soulbinds?namespace=profile-eu
156424854,Falixix,28060,216,Male,Alliance,Dwarf,Protection,la-croisade-écarlate,Les Croisés,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/falixix/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/falixix/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/falixix/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/falixix/equipment?namespace=profile-eu,Lord of War,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/falixix/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/la-croisade-%C3%A9carlate/falixix/soulbinds?namespace=profile-eu
160475241,Nitro,11960,212,Male,Alliance,Human,Protection,earthen-ring,Crimson Legacy,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/nitro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/nitro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/nitro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/nitro/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/nitro/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/nitro/soulbinds?namespace=profile-eu
154706215,Tilted,15335,210,Female,Alliance,Human,Protection,antonidas,Circle of Trust,https://eu.api.blizzard.com/profile/wow/character/antonidas/tilted/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/tilted/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/tilted/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/tilted/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/antonidas/tilted/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/antonidas/tilted/soulbinds?namespace=profile-eu
108831605,Lodeon,4395,205,Male,Horde,Zandalari Troll,Protection,ysondre,Kaamelott Résistance,https://eu.api.blizzard.com/profile/wow/character/ysondre/lodeon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/lodeon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/lodeon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/lodeon/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/ysondre/lodeon/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysondre/lodeon/soulbinds?namespace=profile-eu
195546967,Glorjus,2360,208,Male,Alliance,Dwarf,Protection,nemesis,Enjoy,https://eu.api.blizzard.com/profile/wow/character/nemesis/glorjus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/glorjus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/glorjus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/glorjus/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/nemesis/glorjus/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/nemesis/glorjus/soulbinds?namespace=profile-eu
174726830,Imuken,18855,212,Male,Alliance,Dwarf,Protection,dalaran,Sceleratus,https://eu.api.blizzard.com/profile/wow/character/dalaran/imuken/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/imuken/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/imuken/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/imuken/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/dalaran/imuken/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/imuken/soulbinds?namespace=profile-eu
119153292,Потемкинь,18360,210,Male,Horde,Tauren,Protection,howling-fjord,Дух Орды,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/equipment?namespace=profile-eu,the Undaunted,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BF%D0%BE%D1%82%D0%B5%D0%BC%D0%BA%D0%B8%D0%BD%D1%8C/soulbinds?namespace=profile-eu
