character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
167242394,Trophimus,7525,210,Male,Alliance,Dark Iron Dwarf,Protection,der-abyssische-rat,Mercenary,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/trophimus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/trophimus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/trophimus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/trophimus/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/trophimus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/der-abyssische-rat/trophimus/soulbinds?namespace=profile-eu
157772588,Malisin,9500,211,Male,Alliance,Human,Protection,die-ewige-wacht,Bertis,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/malisin/soulbinds?namespace=profile-eu
108844422,Sírlagalot,10610,212,Male,Horde,Tauren,Protection,frostwhisper,Exception,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/s%C3%ADrlagalot/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/s%C3%ADrlagalot/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/s%C3%ADrlagalot/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/s%C3%ADrlagalot/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/s%C3%ADrlagalot/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwhisper/s%C3%ADrlagalot/soulbinds?namespace=profile-eu
136605754,Excuritas,15255,210,Female,Horde,Blood Elf,Protection,blackmoore,the bois,https://eu.api.blizzard.com/profile/wow/character/blackmoore/excuritas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/excuritas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/excuritas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/excuritas/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackmoore/excuritas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/excuritas/soulbinds?namespace=profile-eu
156068439,Dosé,17250,211,Male,Horde,Zandalari Troll,Protection,blackhand,Licht für Teldrassil,https://eu.api.blizzard.com/profile/wow/character/blackhand/dos%C3%A9/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/dos%C3%A9/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/dos%C3%A9/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/dos%C3%A9/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackhand/dos%C3%A9/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/dos%C3%A9/soulbinds?namespace=profile-eu
117945060,Jolthal,23645,211,Male,Alliance,Dark Iron Dwarf,Protection,kult-der-verdammten,Nuum Sagorton,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/jolthal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/jolthal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/jolthal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/jolthal/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/jolthal/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kult-der-verdammten/jolthal/soulbinds?namespace=profile-eu
166768405,Buidsear,6530,217,Male,Alliance,Lightforged Draenei,Protection,blackmoore,Knorke,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/soulbinds?namespace=profile-eu
157866997,Firrion,13315,208,Male,Alliance,Dwarf,Protection,die-silberne-hand,slow motion,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/firrion/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/firrion/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/firrion/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/firrion/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/firrion/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/firrion/soulbinds?namespace=profile-eu
78630539,Malent,18235,214,Male,Alliance,Human,Protection,das-syndikat,Seireadan,https://eu.api.blizzard.com/profile/wow/character/das-syndikat/malent/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/das-syndikat/malent/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/das-syndikat/malent/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/das-syndikat/malent/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/das-syndikat/malent/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/das-syndikat/malent/soulbinds?namespace=profile-eu
176644890,Артемониус,14365,211,Male,Alliance,Human,Protection,gordunni,Полет,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D1%82%D0%B5%D0%BC%D0%BE%D0%BD%D0%B8%D1%83%D1%81/soulbinds?namespace=profile-eu
153301873,Paldrian,9890,211,Male,Horde,Blood Elf,Protection,malganis,Electric Eagles,https://eu.api.blizzard.com/profile/wow/character/malganis/paldrian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/paldrian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/paldrian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malganis/paldrian/equipment?namespace=profile-eu,Savior of Azeroth,https://eu.api.blizzard.com/profile/wow/character/malganis/paldrian/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malganis/paldrian/soulbinds?namespace=profile-eu
79563411,Mikè,11925,203,Male,Horde,Blood Elf,Protection,frostwolf,Frostwolf Wölfe,https://eu.api.blizzard.com/profile/wow/character/frostwolf/mik%C3%A8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/mik%C3%A8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/mik%C3%A8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/mik%C3%A8/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/frostwolf/mik%C3%A8/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/frostwolf/mik%C3%A8/soulbinds?namespace=profile-eu
241722119,Мундриим,17215,207,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Серые Стражи Альянса,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%83%D0%BD%D0%B4%D1%80%D0%B8%D0%B8%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%83%D0%BD%D0%B4%D1%80%D0%B8%D0%B8%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%83%D0%BD%D0%B4%D1%80%D0%B8%D0%B8%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%83%D0%BD%D0%B4%D1%80%D0%B8%D0%B8%D0%BC/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%83%D0%BD%D0%B4%D1%80%D0%B8%D0%B8%D0%BC/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BC%D1%83%D0%BD%D0%B4%D1%80%D0%B8%D0%B8%D0%BC/soulbinds?namespace=profile-eu
157998560,Xastra,30585,208,Female,Alliance,Draenei,Protection,die-silberne-hand,Maestri delle Arte,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/xastra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/xastra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/xastra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/xastra/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/xastra/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/xastra/soulbinds?namespace=profile-eu
165814526,Zendipal,22365,211,Female,Horde,Blood Elf,Protection,die-ewige-wacht,Natus Vincere,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/zendipal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/zendipal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/zendipal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/zendipal/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/zendipal/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/zendipal/soulbinds?namespace=profile-eu
156095103,Hooft,8085,204,Female,Alliance,Lightforged Draenei,Protection,aggramar,Teldrassil,https://eu.api.blizzard.com/profile/wow/character/aggramar/hooft/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/hooft/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/hooft/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/hooft/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/aggramar/hooft/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/aggramar/hooft/soulbinds?namespace=profile-eu
118012007,Heled,17305,210,Male,Alliance,Human,Protection,blackmoore,Unbowed Unbent Unbroken,https://eu.api.blizzard.com/profile/wow/character/blackmoore/heled/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/heled/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/heled/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/heled/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/blackmoore/heled/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/heled/soulbinds?namespace=profile-eu
157923889,Amarisa,18070,206,Female,Alliance,Lightforged Draenei,Protection,die-silberne-hand,Coon and Friends,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/amarisa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/amarisa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/amarisa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/amarisa/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/amarisa/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/amarisa/soulbinds?namespace=profile-eu
142422515,Moncsí,12745,201,Female,Alliance,Human,Protection,die-arguswacht,Blackout,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/moncs%C3%AD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/moncs%C3%AD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/moncs%C3%AD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/moncs%C3%AD/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/moncs%C3%AD/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/die-arguswacht/moncs%C3%AD/soulbinds?namespace=profile-eu
198284627,Zarcor,9720,209,Male,Horde,Tauren,Protection,archimonde,SooWoo,https://eu.api.blizzard.com/profile/wow/character/archimonde/zarcor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/zarcor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/zarcor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/zarcor/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/zarcor/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/zarcor/soulbinds?namespace=profile-eu
156619211,Nightstalke,21350,213,Male,Alliance,Human,Protection,die-silberne-hand,Dantuwins Erben,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/nightstalke/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/nightstalke/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/nightstalke/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/nightstalke/equipment?namespace=profile-eu,Conqueror of Azeroth,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/nightstalke/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-silberne-hand/nightstalke/soulbinds?namespace=profile-eu
26656377,Sëron,15770,207,Male,Alliance,Human,Protection,tyrande,ImplossioN,https://eu.api.blizzard.com/profile/wow/character/tyrande/s%C3%ABron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/s%C3%ABron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/s%C3%ABron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tyrande/s%C3%ABron/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/tyrande/s%C3%ABron/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/tyrande/s%C3%ABron/soulbinds?namespace=profile-eu
86432436,Awy,20380,206,Female,Horde,Blood Elf,Protection,doomhammer,Jinx,https://eu.api.blizzard.com/profile/wow/character/doomhammer/awy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/awy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/awy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/doomhammer/awy/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/doomhammer/awy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/doomhammer/awy/soulbinds?namespace=profile-eu
