character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
176309176,Psydoorf,16875,204,Male,Alliance,Dwarf,Protection,burning-legion,Primori Morte,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/soulbinds?namespace=profile-eu
195388655,Tamagrou,8530,205,Female,Alliance,Human,Protection,silvermoon,AnV,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tamagrou/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tamagrou/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tamagrou/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tamagrou/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tamagrou/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tamagrou/soulbinds?namespace=profile-eu
191018791,Деминелль,17310,203,Female,Alliance,Draenei,Protection,gordunni,Похотливый домик,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D0%BC%D0%B8%D0%BD%D0%B5%D0%BB%D0%BB%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D0%BC%D0%B8%D0%BD%D0%B5%D0%BB%D0%BB%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D0%BC%D0%B8%D0%BD%D0%B5%D0%BB%D0%BB%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D0%BC%D0%B8%D0%BD%D0%B5%D0%BB%D0%BB%D1%8C/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D0%BC%D0%B8%D0%BD%D0%B5%D0%BB%D0%BB%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B4%D0%B5%D0%BC%D0%B8%D0%BD%D0%B5%D0%BB%D0%BB%D1%8C/soulbinds?namespace=profile-eu
208240427,Bifor,9280,200,Female,Alliance,Dark Iron Dwarf,Protection,runetotem,Danish Battle Hawks,https://eu.api.blizzard.com/profile/wow/character/runetotem/bifor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/bifor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/bifor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/runetotem/bifor/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/runetotem/bifor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/runetotem/bifor/soulbinds?namespace=profile-eu
188546529,Tuho,11800,201,Male,Alliance,Dark Iron Dwarf,Protection,hyjal,The Uprising,https://eu.api.blizzard.com/profile/wow/character/hyjal/tuho/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/tuho/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/tuho/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/tuho/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/hyjal/tuho/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/tuho/soulbinds?namespace=profile-eu
126401830,Adjective,9270,205,Female,Horde,Blood Elf,Protection,kul-tiras,Zookeeper,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/adjective/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/adjective/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/adjective/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/adjective/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/adjective/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/adjective/soulbinds?namespace=profile-eu
163630499,Bozk,6905,194,Male,Alliance,Dwarf,Protection,sanguino,Ashigaru,https://eu.api.blizzard.com/profile/wow/character/sanguino/bozk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/bozk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/bozk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/bozk/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/sanguino/bozk/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/sanguino/bozk/soulbinds?namespace=profile-eu
74561968,Shîpsy,14950,203,Female,Alliance,Human,Protection,proudmoore,Erfolgsjäger,https://eu.api.blizzard.com/profile/wow/character/proudmoore/sh%C3%AEpsy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/proudmoore/sh%C3%AEpsy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/proudmoore/sh%C3%AEpsy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/proudmoore/sh%C3%AEpsy/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/proudmoore/sh%C3%AEpsy/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/proudmoore/sh%C3%AEpsy/soulbinds?namespace=profile-eu
153541207,Kochaka,10300,200,Male,Horde,Blood Elf,Protection,anachronos,Ace of Blaze,https://eu.api.blizzard.com/profile/wow/character/anachronos/kochaka/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/kochaka/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/kochaka/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/kochaka/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/anachronos/kochaka/professions?namespace=profile-eu,Necrolord,25,https://eu.api.blizzard.com/profile/wow/character/anachronos/kochaka/soulbinds?namespace=profile-eu
157470053,Deloca,4505,206,Female,Horde,Blood Elf,Protection,stormscale,Icarus Bloodline,https://eu.api.blizzard.com/profile/wow/character/stormscale/deloca/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/deloca/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/deloca/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/deloca/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/stormscale/deloca/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/stormscale/deloca/soulbinds?namespace=profile-eu
163098365,Rangason,14475,205,Male,Horde,Tauren,Protection,bloodhoof,Unity of Deception,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/rangason/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/rangason/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/rangason/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/rangason/equipment?namespace=profile-eu,Liberator of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/rangason/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/rangason/soulbinds?namespace=profile-eu
166651258,Kikaro,12995,199,Female,Alliance,Human,Protection,kul-tiras,Autumn Wind,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/kikaro/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/kikaro/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/kikaro/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/kikaro/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/kikaro/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kul-tiras/kikaro/soulbinds?namespace=profile-eu
176689490,Mizan,2545,195,Female,Horde,Tauren,Protection,ragnaros,A végzet zserbója,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mizan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mizan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mizan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mizan/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mizan/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/ragnaros/mizan/soulbinds?namespace=profile-eu
94838937,Volen,7845,199,Male,Alliance,Human,Protection,bloodhoof,DeathSquad,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/volen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/volen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/volen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/volen/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/volen/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/bloodhoof/volen/soulbinds?namespace=profile-eu
159090294,Sinnerdie,15845,203,Male,Alliance,Human,Protection,anachronos,Pride,https://eu.api.blizzard.com/profile/wow/character/anachronos/sinnerdie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/sinnerdie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/sinnerdie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/sinnerdie/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/anachronos/sinnerdie/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/anachronos/sinnerdie/soulbinds?namespace=profile-eu
202364464,Murég,16980,194,Male,Alliance,Dark Iron Dwarf,Protection,arathor,Defiance,https://eu.api.blizzard.com/profile/wow/character/arathor/mur%C3%A9g/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/mur%C3%A9g/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/mur%C3%A9g/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arathor/mur%C3%A9g/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/arathor/mur%C3%A9g/professions?namespace=profile-eu,Kyrian,13,https://eu.api.blizzard.com/profile/wow/character/arathor/mur%C3%A9g/soulbinds?namespace=profile-eu
158953594,Byakuren,11455,213,Female,Alliance,Human,Protection,earthen-ring,Circle of the Moon,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/byakuren/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/byakuren/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/byakuren/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/byakuren/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/byakuren/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/earthen-ring/byakuren/soulbinds?namespace=profile-eu
107150734,Harlequin,5205,199,Male,Alliance,Human,Protection,anachronos,LimelightsScrubs,https://eu.api.blizzard.com/profile/wow/character/anachronos/harlequin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/harlequin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/harlequin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/harlequin/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/anachronos/harlequin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/anachronos/harlequin/soulbinds?namespace=profile-eu
135560987,Caang,24825,200,Male,Horde,Tauren,Protection,anachronos,Einherjar,https://eu.api.blizzard.com/profile/wow/character/anachronos/caang/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/caang/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/caang/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/anachronos/caang/equipment?namespace=profile-eu,Predator,https://eu.api.blizzard.com/profile/wow/character/anachronos/caang/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/anachronos/caang/soulbinds?namespace=profile-eu
175927311,Metalwall,5850,202,Male,Horde,Zandalari Troll,Protection,ragnaros,Renegäde,https://eu.api.blizzard.com/profile/wow/character/ragnaros/metalwall/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/metalwall/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/metalwall/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/metalwall/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/ragnaros/metalwall/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/ragnaros/metalwall/soulbinds?namespace=profile-eu
105841274,Lalunatic,20185,171,Male,Alliance,Human,Protection,alonsus,Pride,https://eu.api.blizzard.com/profile/wow/character/alonsus/lalunatic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/lalunatic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/lalunatic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/lalunatic/equipment?namespace=profile-eu,the Proven Defender,https://eu.api.blizzard.com/profile/wow/character/alonsus/lalunatic/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alonsus/lalunatic/soulbinds?namespace=profile-eu
156303209,Idiots,11845,216,Female,Alliance,Dark Iron Dwarf,Protection,ravencrest,Indecision,https://eu.api.blizzard.com/profile/wow/character/ravencrest/idiots/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/idiots/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/idiots/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/idiots/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ravencrest/idiots/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/ravencrest/idiots/soulbinds?namespace=profile-eu
174509571,Kethmil,21275,215,Male,Alliance,Human,Protection,dun-modr,Sinergîas,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kethmil/soulbinds?namespace=profile-eu
52707176,Kroden,15865,211,Male,Alliance,Human,Protection,dun-modr,ßalance,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/dun-modr/kroden/soulbinds?namespace=profile-eu
