character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
139351500,Nophtalya,15250,210,Female,Alliance,Draenei,Protection,dalaran,Sceleratus,https://eu.api.blizzard.com/profile/wow/character/dalaran/nophtalya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/nophtalya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/nophtalya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/nophtalya/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/dalaran/nophtalya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/nophtalya/soulbinds?namespace=profile-eu
162556677,Mirroredfate,10595,201,Male,Horde,Zandalari Troll,Protection,magtheridon,Sanitizer,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mirroredfate/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mirroredfate/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mirroredfate/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mirroredfate/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mirroredfate/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/magtheridon/mirroredfate/soulbinds?namespace=profile-eu
97450151,Asetia,14070,213,Female,Horde,Blood Elf,Protection,tarren-mill,Spite,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/asetia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/asetia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/asetia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/asetia/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/asetia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/asetia/soulbinds?namespace=profile-eu
158931296,Àsùnâ,20915,209,Female,Horde,Zandalari Troll,Protection,blackhand,BecauseofSchinken,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A0s%C3%B9n%C3%A2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A0s%C3%B9n%C3%A2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A0s%C3%B9n%C3%A2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A0s%C3%B9n%C3%A2/equipment?namespace=profile-eu,Merrymaker,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A0s%C3%B9n%C3%A2/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A0s%C3%B9n%C3%A2/soulbinds?namespace=profile-eu
84961481,Stormwrestle,17535,215,Male,Horde,Tauren,Protection,the-shatar,Malevolence,https://eu.api.blizzard.com/profile/wow/character/the-shatar/stormwrestle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/stormwrestle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/stormwrestle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/stormwrestle/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/the-shatar/stormwrestle/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/the-shatar/stormwrestle/soulbinds?namespace=profile-eu
165542782,Draeberic,7500,212,Male,Alliance,Lightforged Draenei,Protection,defias-brotherhood,Shadow Wolf Chads,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/draeberic/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/draeberic/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/draeberic/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/draeberic/equipment?namespace=profile-eu,Champion of the Frozen Wastes,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/draeberic/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/draeberic/soulbinds?namespace=profile-eu
79979616,Àlb,17010,212,Female,Horde,Tauren,Protection,frostwolf,Böllerbus,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/%C3%A0lb/soulbinds?namespace=profile-eu
154417864,Zawarudoo,4920,215,Male,Horde,Blood Elf,Protection,frostwolf,Chains of Perdition,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zawarudoo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zawarudoo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zawarudoo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zawarudoo/equipment?namespace=profile-eu,the Unstoppable Force,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zawarudoo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/zawarudoo/soulbinds?namespace=profile-eu
115319071,Anethrax,12470,210,Female,Horde,Blood Elf,Protection,laughing-skull,Liten pikk stor pung,https://eu.api.blizzard.com/profile/wow/character/laughing-skull/anethrax/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/laughing-skull/anethrax/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/laughing-skull/anethrax/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/laughing-skull/anethrax/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/laughing-skull/anethrax/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/laughing-skull/anethrax/soulbinds?namespace=profile-eu
156903290,Shash,23800,213,Male,Alliance,Draenei,Protection,azjolnerub,Homage,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/shash/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/shash/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/shash/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/shash/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/shash/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azjolnerub/shash/soulbinds?namespace=profile-eu
127543520,Thepoloman,15545,210,Male,Horde,Tauren,Protection,kazzak,Reach,https://eu.api.blizzard.com/profile/wow/character/kazzak/thepoloman/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/thepoloman/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/thepoloman/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/thepoloman/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/thepoloman/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/thepoloman/soulbinds?namespace=profile-eu
194666788,Jimmycool,6650,208,Female,Alliance,Human,Protection,silvermoon,Balkan Legion,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jimmycool/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jimmycool/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jimmycool/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jimmycool/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jimmycool/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/jimmycool/soulbinds?namespace=profile-eu
166101444,Lightgrain,17285,210,Male,Horde,Zandalari Troll,Protection,defias-brotherhood,Substandard,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightgrain/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightgrain/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightgrain/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightgrain/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightgrain/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/lightgrain/soulbinds?namespace=profile-eu
244560673,Mahdeen,7600,208,Male,Horde,Tauren,Protection,sunstrider,SilentChaos,https://eu.api.blizzard.com/profile/wow/character/sunstrider/mahdeen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/mahdeen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/mahdeen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sunstrider/mahdeen/equipment?namespace=profile-eu,Dragonslayer,https://eu.api.blizzard.com/profile/wow/character/sunstrider/mahdeen/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/sunstrider/mahdeen/soulbinds?namespace=profile-eu
242672733,Автопиролиз,8380,215,Male,Horde,Zandalari Troll,Protection,soulflayer,Пушистый легион,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B2%D1%82%D0%BE%D0%BF%D0%B8%D1%80%D0%BE%D0%BB%D0%B8%D0%B7/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B2%D1%82%D0%BE%D0%BF%D0%B8%D1%80%D0%BE%D0%BB%D0%B8%D0%B7/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B2%D1%82%D0%BE%D0%BF%D0%B8%D1%80%D0%BE%D0%BB%D0%B8%D0%B7/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B2%D1%82%D0%BE%D0%BF%D0%B8%D1%80%D0%BE%D0%BB%D0%B8%D0%B7/equipment?namespace=profile-eu,Defiler's End,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B2%D1%82%D0%BE%D0%BF%D0%B8%D1%80%D0%BE%D0%BB%D0%B8%D0%B7/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%B0%D0%B2%D1%82%D0%BE%D0%BF%D0%B8%D1%80%D0%BE%D0%BB%D0%B8%D0%B7/soulbinds?namespace=profile-eu
158808017,Belfinee,15015,212,Female,Horde,Blood Elf,Protection,tarren-mill,Exsilium,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/belfinee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/belfinee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/belfinee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/belfinee/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/belfinee/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/belfinee/soulbinds?namespace=profile-eu
152789283,Bimm,9555,216,Male,Alliance,Dwarf,Protection,gilneas,Whine Wipe und Gesang,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/equipment?namespace=profile-eu,Rival,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gilneas/bimm/soulbinds?namespace=profile-eu
105317872,Radzadin,13840,211,Male,Horde,Blood Elf,Protection,ragnaros,The Ministry,https://eu.api.blizzard.com/profile/wow/character/ragnaros/radzadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/radzadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/radzadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/radzadin/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/ragnaros/radzadin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/radzadin/soulbinds?namespace=profile-eu
175796751,Святойгусь,23285,212,Male,Horde,Tauren,Protection,howling-fjord,Культ Злобного Хихиканья,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%B3%D1%83%D1%81%D1%8C/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%B3%D1%83%D1%81%D1%8C/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%B3%D1%83%D1%81%D1%8C/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%B3%D1%83%D1%81%D1%8C/equipment?namespace=profile-eu,Minion of Mayhem,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%B3%D1%83%D1%81%D1%8C/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%81%D0%B2%D1%8F%D1%82%D0%BE%D0%B9%D0%B3%D1%83%D1%81%D1%8C/soulbinds?namespace=profile-eu
127329769,Meübius,5460,208,Male,Horde,Tauren,Protection,sargeras,Et alors,https://eu.api.blizzard.com/profile/wow/character/sargeras/me%C3%BCbius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/me%C3%BCbius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/me%C3%BCbius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/me%C3%BCbius/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/sargeras/me%C3%BCbius/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sargeras/me%C3%BCbius/soulbinds?namespace=profile-eu
203035928,Pallypoww,8635,208,Male,Horde,Tauren,Protection,trollbane,NTT,https://eu.api.blizzard.com/profile/wow/character/trollbane/pallypoww/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/trollbane/pallypoww/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/trollbane/pallypoww/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/trollbane/pallypoww/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/trollbane/pallypoww/professions?namespace=profile-eu,Kyrian,19,https://eu.api.blizzard.com/profile/wow/character/trollbane/pallypoww/soulbinds?namespace=profile-eu
78769113,Экзекуторс,20860,222,Male,Horde,Blood Elf,Protection,howling-fjord,Комрады,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BA%D0%B7%D0%B5%D0%BA%D1%83%D1%82%D0%BE%D1%80%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BA%D0%B7%D0%B5%D0%BA%D1%83%D1%82%D0%BE%D1%80%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BA%D0%B7%D0%B5%D0%BA%D1%83%D1%82%D0%BE%D1%80%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BA%D0%B7%D0%B5%D0%BA%D1%83%D1%82%D0%BE%D1%80%D1%81/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BA%D0%B7%D0%B5%D0%BA%D1%83%D1%82%D0%BE%D1%80%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%8D%D0%BA%D0%B7%D0%B5%D0%BA%D1%83%D1%82%D0%BE%D1%80%D1%81/soulbinds?namespace=profile-eu
