character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
162077971,Lognus,16895,210,Male,Alliance,Dark Iron Dwarf,Protection,pozzo-delleternità,Sephirot,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/equipment?namespace=profile-eu,Defender of a Shattered World,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/lognus/soulbinds?namespace=profile-eu
161527401,Frantiq,14055,217,Female,Horde,Blood Elf,Protection,draenor,Night Vision,https://eu.api.blizzard.com/profile/wow/character/draenor/frantiq/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/frantiq/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/frantiq/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/frantiq/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/frantiq/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/frantiq/soulbinds?namespace=profile-eu
166646735,Nifa,4235,212,Female,Horde,Blood Elf,Protection,blackrock,We Deplete ur Key,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackrock/nifa/soulbinds?namespace=profile-eu
193993366,Tidfis,13745,210,Female,Horde,Tauren,Protection,grim-batol,Moral Decay,https://eu.api.blizzard.com/profile/wow/character/grim-batol/tidfis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/tidfis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/tidfis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/tidfis/equipment?namespace=profile-eu,Scout,https://eu.api.blizzard.com/profile/wow/character/grim-batol/tidfis/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/grim-batol/tidfis/soulbinds?namespace=profile-eu
194774991,Falcodin,18150,212,Male,Horde,Blood Elf,Protection,kazzak,Dysania,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/equipment?namespace=profile-eu,Talon King,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/falcodin/soulbinds?namespace=profile-eu
132401526,Nenorocitule,15375,213,Female,Alliance,Draenei,Protection,silvermoon,Tranquílity,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nenorocitule/soulbinds?namespace=profile-eu
156893097,Dawnbringer,11110,217,Female,Alliance,Lightforged Draenei,Protection,archimonde,Sin Brain,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/archimonde/dawnbringer/soulbinds?namespace=profile-eu
157171057,Vicker,19180,219,Male,Horde,Blood Elf,Protection,stormscale,Svearike,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/vicker/soulbinds?namespace=profile-eu
192656603,Пчелобав,8890,218,Male,Alliance,Dark Iron Dwarf,Protection,gordunni,Мы передумали,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%87%D0%B5%D0%BB%D0%BE%D0%B1%D0%B0%D0%B2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%87%D0%B5%D0%BB%D0%BE%D0%B1%D0%B0%D0%B2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%87%D0%B5%D0%BB%D0%BE%D0%B1%D0%B0%D0%B2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%87%D0%B5%D0%BB%D0%BE%D0%B1%D0%B0%D0%B2/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%87%D0%B5%D0%BB%D0%BE%D0%B1%D0%B0%D0%B2/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D1%87%D0%B5%D0%BB%D0%BE%D0%B1%D0%B0%D0%B2/soulbinds?namespace=profile-eu
166768405,Buidsear,6530,217,Male,Alliance,Lightforged Draenei,Protection,blackmoore,Knorke,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/buidsear/soulbinds?namespace=profile-eu
109188977,Méf,20425,218,Female,Alliance,Human,Protection,ravencrest,SKADEMASKINEN,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/equipment?namespace=profile-eu,Lord of the Reins,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ravencrest/m%C3%A9f/soulbinds?namespace=profile-eu
63473937,Invi,14745,217,Female,Horde,Blood Elf,Protection,ysondre,TitanForged,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/soulbinds?namespace=profile-eu
44900121,Hyath,12720,217,Female,Horde,Blood Elf,Protection,blackrock,Der ganze Bus is Hi,https://eu.api.blizzard.com/profile/wow/character/blackrock/hyath/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/hyath/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/hyath/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/hyath/equipment?namespace=profile-eu,Farmer,https://eu.api.blizzard.com/profile/wow/character/blackrock/hyath/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/blackrock/hyath/soulbinds?namespace=profile-eu
165265455,Muee,18090,215,Female,Horde,Tauren,Protection,blackrock,Der ganze Bus is Hi,https://eu.api.blizzard.com/profile/wow/character/blackrock/muee/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/muee/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/muee/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/muee/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/blackrock/muee/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/blackrock/muee/soulbinds?namespace=profile-eu
92605966,Tarrona,19350,216,Female,Horde,Blood Elf,Protection,blackhand,Perlenspatzen,https://eu.api.blizzard.com/profile/wow/character/blackhand/tarrona/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tarrona/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tarrona/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/tarrona/equipment?namespace=profile-eu,Masked Chuckler,https://eu.api.blizzard.com/profile/wow/character/blackhand/tarrona/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/tarrona/soulbinds?namespace=profile-eu
156085046,Holycabby,18110,215,Male,Alliance,Dark Iron Dwarf,Protection,teldrassil,We Fail,https://eu.api.blizzard.com/profile/wow/character/teldrassil/holycabby/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/holycabby/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/holycabby/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/holycabby/equipment?namespace=profile-eu,Blackwing's Bane,https://eu.api.blizzard.com/profile/wow/character/teldrassil/holycabby/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/teldrassil/holycabby/soulbinds?namespace=profile-eu
138162116,Revenix,12535,221,Female,Horde,Blood Elf,Protection,tarren-mill,Overrated,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/revenix/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/revenix/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/revenix/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/revenix/equipment?namespace=profile-eu,the Darkener,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/revenix/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/revenix/soulbinds?namespace=profile-eu
107144363,Shtrauska,20445,214,Male,Alliance,Human,Protection,les-clairvoyants,Nøvae,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/les-clairvoyants/shtrauska/soulbinds?namespace=profile-eu
88987312,Engmor,13375,213,Male,Alliance,Human,Protection,grim-batol,The Night Shift,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/grim-batol/engmor/soulbinds?namespace=profile-eu
164761441,Empathy,15800,213,Female,Horde,Blood Elf,Protection,amanthul,is nimmer jut jenuch,https://eu.api.blizzard.com/profile/wow/character/amanthul/empathy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/empathy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/empathy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/empathy/equipment?namespace=profile-eu,Professor,https://eu.api.blizzard.com/profile/wow/character/amanthul/empathy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/empathy/soulbinds?namespace=profile-eu
