character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
146796302,Appoa,10205,208,Male,Horde,Tauren,Protection,chamber-of-aspects,Thunder Bluff Bulls,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/appoa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/appoa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/appoa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/appoa/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/appoa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/chamber-of-aspects/appoa/soulbinds?namespace=profile-eu
136676104,Fullbring,21600,210,Female,Horde,Blood Elf,Protection,nordrassil,Crime Time,https://eu.api.blizzard.com/profile/wow/character/nordrassil/fullbring/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/fullbring/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/fullbring/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/fullbring/equipment?namespace=profile-eu,Masked Chuckler,https://eu.api.blizzard.com/profile/wow/character/nordrassil/fullbring/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nordrassil/fullbring/soulbinds?namespace=profile-eu
121949833,Wingaurdian,10750,206,Female,Horde,Blood Elf,Protection,alonsus,Elysium,https://eu.api.blizzard.com/profile/wow/character/alonsus/wingaurdian/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/wingaurdian/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/wingaurdian/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/wingaurdian/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/alonsus/wingaurdian/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/alonsus/wingaurdian/soulbinds?namespace=profile-eu
132440046,Transendance,18700,209,Female,Alliance,Dwarf,Protection,nordrassil,Order of the Banshees,https://eu.api.blizzard.com/profile/wow/character/nordrassil/transendance/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/transendance/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/transendance/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/transendance/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/nordrassil/transendance/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/nordrassil/transendance/soulbinds?namespace=profile-eu
176203820,Leoadin,16245,205,Male,Horde,Blood Elf,Protection,bronze-dragonflight,Darkness of Azeroth,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/leoadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/leoadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/leoadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/leoadin/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/leoadin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/leoadin/soulbinds?namespace=profile-eu
83134463,Yanatrell,22715,207,Male,Horde,Tauren,Protection,bronze-dragonflight,Casual Toasters,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/yanatrell/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/yanatrell/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/yanatrell/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/yanatrell/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/yanatrell/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/yanatrell/soulbinds?namespace=profile-eu
157187667,Leprosaurus,6705,204,Female,Alliance,Human,Protection,the-shatar,Vesper Umbris,https://eu.api.blizzard.com/profile/wow/character/the-shatar/leprosaurus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/leprosaurus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/leprosaurus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/leprosaurus/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/the-shatar/leprosaurus/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/the-shatar/leprosaurus/soulbinds?namespace=profile-eu
246114645,Guldab,4690,208,Female,Alliance,Human,Protection,sylvanas,Olimph,https://eu.api.blizzard.com/profile/wow/character/sylvanas/guldab/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/guldab/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/guldab/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/guldab/equipment?namespace=profile-eu,Blackwing's Bane,https://eu.api.blizzard.com/profile/wow/character/sylvanas/guldab/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/guldab/soulbinds?namespace=profile-eu
112081530,Br,21830,206,Male,Alliance,Dark Iron Dwarf,Protection,nordrassil,The Fallen Angels,https://eu.api.blizzard.com/profile/wow/character/nordrassil/br/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/br/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/br/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nordrassil/br/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/nordrassil/br/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nordrassil/br/soulbinds?namespace=profile-eu
162704740,Zachster,11955,207,Female,Alliance,Human,Protection,bronze-dragonflight,Zach Attack,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/zachster/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/zachster/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/zachster/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/zachster/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/zachster/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/zachster/soulbinds?namespace=profile-eu
222664549,Kentril,32720,204,Male,Alliance,Human,Protection,sylvanas,LuthorCorp,https://eu.api.blizzard.com/profile/wow/character/sylvanas/kentril/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/kentril/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/kentril/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/kentril/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/sylvanas/kentril/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sylvanas/kentril/soulbinds?namespace=profile-eu
146223923,Hearthguard,24190,209,Male,Alliance,Dark Iron Dwarf,Protection,alonsus,Raiding From Home,https://eu.api.blizzard.com/profile/wow/character/alonsus/hearthguard/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/hearthguard/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/hearthguard/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alonsus/hearthguard/equipment?namespace=profile-eu,of the Iron Vanguard,https://eu.api.blizzard.com/profile/wow/character/alonsus/hearthguard/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/alonsus/hearthguard/soulbinds?namespace=profile-eu
174939990,Emberhand,20385,205,Male,Alliance,Dark Iron Dwarf,Protection,bronze-dragonflight,Guardians of Faith,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/emberhand/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/emberhand/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/emberhand/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/emberhand/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/emberhand/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/emberhand/soulbinds?namespace=profile-eu
167538332,Dampforgel,5200,206,Male,Horde,Tauren,Protection,thrall,Der AFK Trupp,https://eu.api.blizzard.com/profile/wow/character/thrall/dampforgel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/dampforgel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/dampforgel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thrall/dampforgel/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/thrall/dampforgel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thrall/dampforgel/soulbinds?namespace=profile-eu
150711276,Cptgermania,9050,206,Male,Alliance,Lightforged Draenei,Protection,amanthul,Die Pizzaboten,https://eu.api.blizzard.com/profile/wow/character/amanthul/cptgermania/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/cptgermania/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/cptgermania/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/cptgermania/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/amanthul/cptgermania/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/cptgermania/soulbinds?namespace=profile-eu
108811606,Bõõza,10325,202,Male,Alliance,Lightforged Draenei,Protection,ravencrest,A L P H A,https://eu.api.blizzard.com/profile/wow/character/ravencrest/b%C3%B5%C3%B5za/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/b%C3%B5%C3%B5za/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/b%C3%B5%C3%B5za/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/b%C3%B5%C3%B5za/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/ravencrest/b%C3%B5%C3%B5za/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/ravencrest/b%C3%B5%C3%B5za/soulbinds?namespace=profile-eu
165211601,Paladiem,9040,206,Male,Alliance,Lightforged Draenei,Protection,the-shatar,immune,https://eu.api.blizzard.com/profile/wow/character/the-shatar/paladiem/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/paladiem/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/paladiem/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/the-shatar/paladiem/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/the-shatar/paladiem/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/the-shatar/paladiem/soulbinds?namespace=profile-eu
140912481,Urbosa,19240,206,Female,Alliance,Human,Protection,die-aldor,Communis Cornicis,https://eu.api.blizzard.com/profile/wow/character/die-aldor/urbosa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/urbosa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/urbosa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-aldor/urbosa/equipment?namespace=profile-eu,Conqueror of Azeroth,https://eu.api.blizzard.com/profile/wow/character/die-aldor/urbosa/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/die-aldor/urbosa/soulbinds?namespace=profile-eu
157827110,Zinovia,17850,197,Female,Alliance,Lightforged Draenei,Protection,die-ewige-wacht,RareToth,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/zinovia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/zinovia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/zinovia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/zinovia/equipment?namespace=profile-eu,the Faceless One,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/zinovia/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/die-ewige-wacht/zinovia/soulbinds?namespace=profile-eu
93879153,Pappasmúrf,14710,202,Male,Alliance,Dwarf,Protection,stormrage,Crucify,https://eu.api.blizzard.com/profile/wow/character/stormrage/pappasm%C3%BArf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/pappasm%C3%BArf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/pappasm%C3%BArf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormrage/pappasm%C3%BArf/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/stormrage/pappasm%C3%BArf/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/stormrage/pappasm%C3%BArf/soulbinds?namespace=profile-eu
143546518,Infishi,4960,201,Female,Alliance,Human,Protection,bronze-dragonflight,Order of the Banshees,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/infishi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/infishi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/infishi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/infishi/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/infishi/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/bronze-dragonflight/infishi/soulbinds?namespace=profile-eu
159977987,Theía,18135,202,Female,Alliance,Human,Protection,darkmoon-faire,Safe Haven,https://eu.api.blizzard.com/profile/wow/character/darkmoon-faire/the%C3%ADa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkmoon-faire/the%C3%ADa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkmoon-faire/the%C3%ADa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/darkmoon-faire/the%C3%ADa/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/darkmoon-faire/the%C3%ADa/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/darkmoon-faire/the%C3%ADa/soulbinds?namespace=profile-eu
