character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
114306147,Thørrïn,13280,211,Male,Alliance,Dwarf,Protection,hyjal,Murlocs In Danger,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/th%C3%B8rr%C3%AFn/soulbinds?namespace=profile-eu
192660589,Radaelth,11295,208,Female,Alliance,Lightforged Draenei,Protection,pozzo-delleternità,DnD,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/radaelth/soulbinds?namespace=profile-eu
127692024,Митрайс,16545,212,Female,Horde,Zandalari Troll,Protection,fordragon,Безмятежность,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%B9%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%B9%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%B9%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%B9%D1%81/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%B9%D1%81/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D0%BC%D0%B8%D1%82%D1%80%D0%B0%D0%B9%D1%81/soulbinds?namespace=profile-eu
175606879,Juramentada,11235,211,Female,Horde,Blood Elf,Protection,exodar,Forja de Titanes,https://eu.api.blizzard.com/profile/wow/character/exodar/juramentada/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/juramentada/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/juramentada/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/exodar/juramentada/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/exodar/juramentada/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/exodar/juramentada/soulbinds?namespace=profile-eu
108104929,Dbabbels,15895,206,Male,Horde,Blood Elf,Protection,frostwolf,AK Gaming,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dbabbels/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dbabbels/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dbabbels/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dbabbels/equipment?namespace=profile-eu,Renowned Explorer,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dbabbels/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/dbabbels/soulbinds?namespace=profile-eu
174578723,Paisy,11805,208,Female,Horde,Blood Elf,Protection,outland,Sins of the Many,https://eu.api.blizzard.com/profile/wow/character/outland/paisy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/paisy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/paisy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/outland/paisy/equipment?namespace=profile-eu,the Savage Hero,https://eu.api.blizzard.com/profile/wow/character/outland/paisy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/outland/paisy/soulbinds?namespace=profile-eu
146251890,Vaderetrø,23095,209,Male,Horde,Tauren,Protection,nemesis,The Order Of Twin Swords,https://eu.api.blizzard.com/profile/wow/character/nemesis/vaderetr%C3%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/vaderetr%C3%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/vaderetr%C3%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/vaderetr%C3%B8/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/nemesis/vaderetr%C3%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/vaderetr%C3%B8/soulbinds?namespace=profile-eu
176693698,Kírera,16600,210,Female,Horde,Blood Elf,Protection,magtheridon,Genericus Namus,https://eu.api.blizzard.com/profile/wow/character/magtheridon/k%C3%ADrera/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/k%C3%ADrera/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/k%C3%ADrera/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/k%C3%ADrera/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/magtheridon/k%C3%ADrera/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/k%C3%ADrera/soulbinds?namespace=profile-eu
131736736,Elenorra,27610,207,Male,Horde,Blood Elf,Protection,kazzak,Edge of Reality,https://eu.api.blizzard.com/profile/wow/character/kazzak/elenorra/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/elenorra/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/elenorra/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/elenorra/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/kazzak/elenorra/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kazzak/elenorra/soulbinds?namespace=profile-eu
162099702,Crokitoks,10445,207,Male,Horde,Blood Elf,Protection,conseil-des-ombres,Péons sans frontière,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/crokitoks/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/crokitoks/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/crokitoks/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/crokitoks/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/crokitoks/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/conseil-des-ombres/crokitoks/soulbinds?namespace=profile-eu
136643238,Atilaelhuno,9725,211,Male,Alliance,Human,Protection,dun-modr,Héroes Rúnicos,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atilaelhuno/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atilaelhuno/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atilaelhuno/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atilaelhuno/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atilaelhuno/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/atilaelhuno/soulbinds?namespace=profile-eu
198216897,Wetwipes,15995,210,Female,Horde,Blood Elf,Protection,kazzak,Blended,https://eu.api.blizzard.com/profile/wow/character/kazzak/wetwipes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/wetwipes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/wetwipes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/wetwipes/equipment?namespace=profile-eu,the Tranquil Master,https://eu.api.blizzard.com/profile/wow/character/kazzak/wetwipes/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/wetwipes/soulbinds?namespace=profile-eu
165550991,Grolyan,19055,212,Male,Horde,Zandalari Troll,Protection,ragnaros,Expectation,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grolyan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grolyan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grolyan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grolyan/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grolyan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ragnaros/grolyan/soulbinds?namespace=profile-eu
156311498,Smokkey,5010,213,Male,Horde,Tauren,Protection,quelthalas,Shortcut,https://eu.api.blizzard.com/profile/wow/character/quelthalas/smokkey/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/smokkey/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/smokkey/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/smokkey/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/quelthalas/smokkey/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/quelthalas/smokkey/soulbinds?namespace=profile-eu
182477163,Фироша,12965,210,Female,Alliance,Lightforged Draenei,Protection,gordunni,Бухой Паук,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B8%D1%80%D0%BE%D1%88%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B8%D1%80%D0%BE%D1%88%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B8%D1%80%D0%BE%D1%88%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B8%D1%80%D0%BE%D1%88%D0%B0/equipment?namespace=profile-eu,the Hordebreaker,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B8%D1%80%D0%BE%D1%88%D0%B0/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%84%D0%B8%D1%80%D0%BE%D1%88%D0%B0/soulbinds?namespace=profile-eu
155676909,Fíesel,11555,206,Male,Horde,Zandalari Troll,Protection,teldrassil,Back To Life,https://eu.api.blizzard.com/profile/wow/character/teldrassil/f%C3%ADesel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/f%C3%ADesel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/f%C3%ADesel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/f%C3%ADesel/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/teldrassil/f%C3%ADesel/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/teldrassil/f%C3%ADesel/soulbinds?namespace=profile-eu
193962337,Амаури,16220,213,Female,Horde,Blood Elf,Protection,ashenvale,Безгромовая молния,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%83%D1%80%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%83%D1%80%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%83%D1%80%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%83%D1%80%D0%B8/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%83%D1%80%D0%B8/professions?namespace=profile-eu,Kyrian,4,https://eu.api.blizzard.com/profile/wow/character/ashenvale/%D0%B0%D0%BC%D0%B0%D1%83%D1%80%D0%B8/soulbinds?namespace=profile-eu
175892083,Dalinnar,9475,206,Male,Horde,Tauren,Protection,ragnaros,Possibly the BEST guild,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dalinnar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dalinnar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dalinnar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dalinnar/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dalinnar/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/ragnaros/dalinnar/soulbinds?namespace=profile-eu
173268136,Switchadin,8275,212,Male,Horde,Zandalari Troll,Protection,ragnaros,Sanctify,https://eu.api.blizzard.com/profile/wow/character/ragnaros/switchadin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/switchadin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/switchadin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/switchadin/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ragnaros/switchadin/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ragnaros/switchadin/soulbinds?namespace=profile-eu
189046422,Fialisa,15170,212,Female,Horde,Blood Elf,Protection,kazzak,Almagest,https://eu.api.blizzard.com/profile/wow/character/kazzak/fialisa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fialisa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fialisa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/fialisa/equipment?namespace=profile-eu,Sergeant,https://eu.api.blizzard.com/profile/wow/character/kazzak/fialisa/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/fialisa/soulbinds?namespace=profile-eu
131097303,Firstlady,7455,205,Female,Horde,Blood Elf,Protection,twilights-hammer,elbow gaming,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/firstlady/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/firstlady/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/firstlady/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/firstlady/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/firstlady/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/twilights-hammer/firstlady/soulbinds?namespace=profile-eu
177051271,Unclebeast,10655,211,Male,Horde,Tauren,Protection,pozzo-delleternità,Molon Labe,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/unclebeast/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/unclebeast/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/unclebeast/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/unclebeast/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/unclebeast/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/unclebeast/soulbinds?namespace=profile-eu
175432890,Jenbernard,19240,211,Male,Alliance,Lightforged Draenei,Protection,dalaran,Les Saints Bernard,https://eu.api.blizzard.com/profile/wow/character/dalaran/jenbernard/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/jenbernard/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/jenbernard/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/jenbernard/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/dalaran/jenbernard/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/jenbernard/soulbinds?namespace=profile-eu
8224040,Al,22525,204,Male,Horde,Zandalari Troll,Protection,emeriss,Forgotten Tribe,https://eu.api.blizzard.com/profile/wow/character/emeriss/al/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/al/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/al/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/emeriss/al/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/emeriss/al/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/emeriss/al/soulbinds?namespace=profile-eu
