character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
159568227,Frutolina,11725,199,Female,Alliance,Human,Protection,ravencrest,Indecision,https://eu.api.blizzard.com/profile/wow/character/ravencrest/frutolina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/frutolina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/frutolina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/frutolina/equipment?namespace=profile-eu,Titanslayer,https://eu.api.blizzard.com/profile/wow/character/ravencrest/frutolina/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/frutolina/soulbinds?namespace=profile-eu
139653617,Bolívar,23930,217,Male,Alliance,Human,Protection,magtheridon,IQ,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/soulbinds?namespace=profile-eu
64791081,Ревирант,18550,219,Male,Alliance,Human,Protection,gordunni,Выход,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B2%D0%B8%D1%80%D0%B0%D0%BD%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B2%D0%B8%D1%80%D0%B0%D0%BD%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B2%D0%B8%D1%80%D0%B0%D0%BD%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B2%D0%B8%D1%80%D0%B0%D0%BD%D1%82/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B2%D0%B8%D1%80%D0%B0%D0%BD%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D0%B5%D0%B2%D0%B8%D1%80%D0%B0%D0%BD%D1%82/soulbinds?namespace=profile-eu
124508002,Themis,13025,211,Male,Alliance,Lightforged Draenei,Protection,les-sentinelles,La Cohorte Céleste,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/themis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/themis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/themis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/themis/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/themis/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/les-sentinelles/themis/soulbinds?namespace=profile-eu
168998405,Sarthigas,13870,213,Female,Alliance,Human,Protection,dalaran,La Cønfrérie,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/soulbinds?namespace=profile-eu
187527906,Гростер,32545,217,Female,Alliance,Lightforged Draenei,Protection,gordunni,Дикий Молот,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D1%81%D1%82%D0%B5%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D1%81%D1%82%D0%B5%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D1%81%D1%82%D0%B5%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D1%81%D1%82%D0%B5%D1%80/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D1%81%D1%82%D0%B5%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B3%D1%80%D0%BE%D1%81%D1%82%D0%B5%D1%80/soulbinds?namespace=profile-eu
104717668,Тесиняка,24125,212,Female,Alliance,Draenei,Protection,gordunni,Чумной Квартал,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/soulbinds?namespace=profile-eu
181483376,Андуралус,8525,213,Male,Alliance,Human,Protection,gordunni,Карамельный Маффин,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D0%B4%D1%83%D1%80%D0%B0%D0%BB%D1%83%D1%81/soulbinds?namespace=profile-eu
171490413,Celene,18025,212,Male,Alliance,Human,Protection,cthun,Los Ángeles Caidos,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/professions?namespace=profile-eu,Venthyr,22,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/soulbinds?namespace=profile-eu
130524663,Luisha,23735,216,Female,Horde,Blood Elf,Protection,burning-legion,TheAncients,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/luisha/soulbinds?namespace=profile-eu
108619321,Kalantor,22535,215,Male,Alliance,Dark Iron Dwarf,Protection,aggramar,The Phoenix Reborn,https://eu.api.blizzard.com/profile/wow/character/aggramar/kalantor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/kalantor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/kalantor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggramar/kalantor/equipment?namespace=profile-eu,Esteemed,https://eu.api.blizzard.com/profile/wow/character/aggramar/kalantor/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggramar/kalantor/soulbinds?namespace=profile-eu
110828335,Hibiya,28310,218,Female,Alliance,Human,Protection,dun-modr,Jisus Crew,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-modr/hibiya/soulbinds?namespace=profile-eu
169026627,Extinkt,16875,210,Female,Alliance,Human,Protection,hyjal,La Ressourcerie,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/extinkt/soulbinds?namespace=profile-eu
163197530,Nahirri,14460,209,Female,Alliance,Lightforged Draenei,Protection,eitrigg,The Blood legion,https://eu.api.blizzard.com/profile/wow/character/eitrigg/nahirri/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/nahirri/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/nahirri/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eitrigg/nahirri/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/eitrigg/nahirri/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eitrigg/nahirri/soulbinds?namespace=profile-eu
156872398,Alexicus,12425,210,Male,Alliance,Human,Protection,silvermoon,Subversion,https://eu.api.blizzard.com/profile/wow/character/silvermoon/alexicus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/alexicus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/alexicus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/alexicus/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/silvermoon/alexicus/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/alexicus/soulbinds?namespace=profile-eu
188016033,Papâroch,8225,215,Male,Horde,Tauren,Protection,kazzak,PèrfeCt,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/equipment?namespace=profile-eu,Avenger of Hyjal,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/pap%C3%A2roch/soulbinds?namespace=profile-eu
95056547,Нуменорин,20470,210,Male,Alliance,Human,Protection,blackscar,Алый орден,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BD%D1%83%D0%BC%D0%B5%D0%BD%D0%BE%D1%80%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BD%D1%83%D0%BC%D0%B5%D0%BD%D0%BE%D1%80%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BD%D1%83%D0%BC%D0%B5%D0%BD%D0%BE%D1%80%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BD%D1%83%D0%BC%D0%B5%D0%BD%D0%BE%D1%80%D0%B8%D0%BD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BD%D1%83%D0%BC%D0%B5%D0%BD%D0%BE%D1%80%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackscar/%D0%BD%D1%83%D0%BC%D0%B5%D0%BD%D0%BE%D1%80%D0%B8%D0%BD/soulbinds?namespace=profile-eu
244306031,Огненныйхрен,19020,205,Female,Alliance,Dark Iron Dwarf,Protection,gordunni,Ирландский паб,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B3%D0%BD%D0%B5%D0%BD%D0%BD%D1%8B%D0%B9%D1%85%D1%80%D0%B5%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B3%D0%BD%D0%B5%D0%BD%D0%BD%D1%8B%D0%B9%D1%85%D1%80%D0%B5%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B3%D0%BD%D0%B5%D0%BD%D0%BD%D1%8B%D0%B9%D1%85%D1%80%D0%B5%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B3%D0%BD%D0%B5%D0%BD%D0%BD%D1%8B%D0%B9%D1%85%D1%80%D0%B5%D0%BD/equipment?namespace=profile-eu,Storm's End,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B3%D0%BD%D0%B5%D0%BD%D0%BD%D1%8B%D0%B9%D1%85%D1%80%D0%B5%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BE%D0%B3%D0%BD%D0%B5%D0%BD%D0%BD%D1%8B%D0%B9%D1%85%D1%80%D0%B5%D0%BD/soulbinds?namespace=profile-eu
171408615,Палорутя,14940,206,Male,Horde,Tauren,Protection,goldrinn,Рыцари Ракотопотаки,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D0%B0%D0%BB%D0%BE%D1%80%D1%83%D1%82%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D0%B0%D0%BB%D0%BE%D1%80%D1%83%D1%82%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D0%B0%D0%BB%D0%BE%D1%80%D1%83%D1%82%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D0%B0%D0%BB%D0%BE%D1%80%D1%83%D1%82%D1%8F/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D0%B0%D0%BB%D0%BE%D1%80%D1%83%D1%82%D1%8F/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/goldrinn/%D0%BF%D0%B0%D0%BB%D0%BE%D1%80%D1%83%D1%82%D1%8F/soulbinds?namespace=profile-eu
175220876,Wrymen,11940,207,Male,Alliance,Human,Protection,thunderhorn,Memento Mori,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/wrymen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/wrymen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/wrymen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/wrymen/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/wrymen/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/wrymen/soulbinds?namespace=profile-eu
237896661,Альдрен,17945,206,Female,Alliance,Dwarf,Protection,borean-tundra,Драконы бездны,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BB%D1%8C%D0%B4%D1%80%D0%B5%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BB%D1%8C%D0%B4%D1%80%D0%B5%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BB%D1%8C%D0%B4%D1%80%D0%B5%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BB%D1%8C%D0%B4%D1%80%D0%B5%D0%BD/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BB%D1%8C%D0%B4%D1%80%D0%B5%D0%BD/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/borean-tundra/%D0%B0%D0%BB%D1%8C%D0%B4%D1%80%D0%B5%D0%BD/soulbinds?namespace=profile-eu
73771904,Ðuvel,20640,215,Male,Alliance,Human,Protection,antonidas,Sunset Glow,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0uvel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0uvel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0uvel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0uvel/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0uvel/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/antonidas/%C3%B0uvel/soulbinds?namespace=profile-eu
197231442,Caligine,9250,211,Female,Horde,Blood Elf,Protection,nemesis,SWAG IRL,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/nemesis/caligine/soulbinds?namespace=profile-eu
188915400,Ervinqt,8165,201,Female,Alliance,Human,Protection,silvermoon,Knights of the Cyrus,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervinqt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervinqt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervinqt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervinqt/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervinqt/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/ervinqt/soulbinds?namespace=profile-eu
177454696,Charlexavier,13285,210,Male,Alliance,Human,Protection,dalaran,RedJug,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/charlexavier/soulbinds?namespace=profile-eu
108313845,Kiwiya,13170,211,Female,Alliance,Human,Protection,ravencrest,exalted with yo mama,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kiwiya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kiwiya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kiwiya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kiwiya/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kiwiya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ravencrest/kiwiya/soulbinds?namespace=profile-eu
