character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
127208100,Tovius,11985,211,Male,Alliance,Human,Protection,quelthalas,ZugZug,https://eu.api.blizzard.com/profile/wow/character/quelthalas/tovius/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/tovius/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/tovius/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/quelthalas/tovius/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/quelthalas/tovius/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/quelthalas/tovius/soulbinds?namespace=profile-eu
175728551,Haarlis,11455,214,Male,Alliance,Dark Iron Dwarf,Protection,burning-legion,Rebelion,https://eu.api.blizzard.com/profile/wow/character/burning-legion/haarlis/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/haarlis/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/haarlis/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/haarlis/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/burning-legion/haarlis/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/haarlis/soulbinds?namespace=profile-eu
176309176,Psydoorf,16875,204,Male,Alliance,Dwarf,Protection,burning-legion,Primori Morte,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/burning-legion/psydoorf/soulbinds?namespace=profile-eu
83576160,Vandras,10155,212,Male,Horde,Blood Elf,Protection,zirkel-des-cenarius,Tashk Wakti,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/vandras/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/vandras/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/vandras/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/vandras/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/vandras/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/vandras/soulbinds?namespace=profile-eu
167888949,Bêxy,15040,209,Female,Alliance,Human,Protection,blackmoore,Knights of exSolvo,https://eu.api.blizzard.com/profile/wow/character/blackmoore/b%C3%AAxy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/b%C3%AAxy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/b%C3%AAxy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/b%C3%AAxy/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackmoore/b%C3%AAxy/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/blackmoore/b%C3%AAxy/soulbinds?namespace=profile-eu
113944150,Ronmemard,27410,209,Male,Alliance,Lightforged Draenei,Protection,zirkel-des-cenarius,Elder Dragons,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/ronmemard/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/ronmemard/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/ronmemard/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/ronmemard/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/ronmemard/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/ronmemard/soulbinds?namespace=profile-eu
124075730,Mückenlampe,18300,206,Male,Alliance,Dark Iron Dwarf,Protection,madmortem,Antibrumm,https://eu.api.blizzard.com/profile/wow/character/madmortem/m%C3%BCckenlampe/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/m%C3%BCckenlampe/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/m%C3%BCckenlampe/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/madmortem/m%C3%BCckenlampe/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/madmortem/m%C3%BCckenlampe/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/madmortem/m%C3%BCckenlampe/soulbinds?namespace=profile-eu
83889130,Scâren,16175,208,Male,Horde,Blood Elf,Protection,zirkel-des-cenarius,Der Schatten des Phoenix,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/sc%C3%A2ren/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/sc%C3%A2ren/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/sc%C3%A2ren/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/sc%C3%A2ren/equipment?namespace=profile-eu,of the Ashen Verdict,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/sc%C3%A2ren/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/sc%C3%A2ren/soulbinds?namespace=profile-eu
114033536,Mebirati,20460,212,Male,Alliance,Lightforged Draenei,Protection,zirkel-des-cenarius,Wächter der alten Riten,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/mebirati/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/mebirati/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/mebirati/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/mebirati/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/mebirati/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/zirkel-des-cenarius/mebirati/soulbinds?namespace=profile-eu
175733587,Ketaissad,10965,211,Female,Alliance,Human,Protection,magtheridon,Foundation,https://eu.api.blizzard.com/profile/wow/character/magtheridon/ketaissad/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/ketaissad/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/ketaissad/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/ketaissad/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/magtheridon/ketaissad/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/ketaissad/soulbinds?namespace=profile-eu
161522885,Thurgarn,16075,209,Male,Alliance,Dark Iron Dwarf,Protection,todeswache,Das Fell,https://eu.api.blizzard.com/profile/wow/character/todeswache/thurgarn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/thurgarn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/thurgarn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/todeswache/thurgarn/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/todeswache/thurgarn/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/todeswache/thurgarn/soulbinds?namespace=profile-eu
116264718,Nerroc,19640,207,Male,Alliance,Human,Protection,aegwynn,Zero,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nerroc/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nerroc/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nerroc/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nerroc/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nerroc/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/aegwynn/nerroc/soulbinds?namespace=profile-eu
148303180,Nûrà,9280,210,Female,Alliance,Draenei,Protection,die-nachtwache,Freibier für Azeroth,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/n%C3%BBr%C3%A0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/n%C3%BBr%C3%A0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/n%C3%BBr%C3%A0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/n%C3%BBr%C3%A0/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/n%C3%BBr%C3%A0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/die-nachtwache/n%C3%BBr%C3%A0/soulbinds?namespace=profile-eu
136460285,Elêynâ,15050,208,Female,Horde,Blood Elf,Protection,blackmoore,The UNexpecteD,https://eu.api.blizzard.com/profile/wow/character/blackmoore/el%C3%AAyn%C3%A2/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/el%C3%AAyn%C3%A2/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/el%C3%AAyn%C3%A2/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/el%C3%AAyn%C3%A2/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/blackmoore/el%C3%AAyn%C3%A2/professions?namespace=profile-eu,Venthyr,19,https://eu.api.blizzard.com/profile/wow/character/blackmoore/el%C3%AAyn%C3%A2/soulbinds?namespace=profile-eu
150787688,Jigsaaw,15380,213,Male,Alliance,Dwarf,Protection,amanthul,Impulsive,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/jigsaaw/soulbinds?namespace=profile-eu
150359595,Taledos,17920,208,Male,Alliance,Human,Protection,der-rat-von-dalaran,Smaragdwache,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/taledos/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/taledos/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/taledos/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/taledos/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/taledos/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/taledos/soulbinds?namespace=profile-eu
160134091,Malumière,23040,208,Female,Alliance,Lightforged Draenei,Protection,hyjal,Dark Legends,https://eu.api.blizzard.com/profile/wow/character/hyjal/malumi%C3%A8re/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/malumi%C3%A8re/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/malumi%C3%A8re/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/malumi%C3%A8re/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/hyjal/malumi%C3%A8re/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/malumi%C3%A8re/soulbinds?namespace=profile-eu
148538587,Kavon,21730,210,Male,Alliance,Human,Protection,forscherliga,Lone Wolf,https://eu.api.blizzard.com/profile/wow/character/forscherliga/kavon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/kavon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/kavon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/kavon/equipment?namespace=profile-eu,Knight-Captain,https://eu.api.blizzard.com/profile/wow/character/forscherliga/kavon/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/forscherliga/kavon/soulbinds?namespace=profile-eu
205908258,Drainlek,27350,210,Male,Alliance,Draenei,Protection,kilrogg,Midlife Crisis,https://eu.api.blizzard.com/profile/wow/character/kilrogg/drainlek/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/drainlek/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/drainlek/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kilrogg/drainlek/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/kilrogg/drainlek/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kilrogg/drainlek/soulbinds?namespace=profile-eu
147048926,Flogeburtin,10170,211,Female,Horde,Blood Elf,Protection,blackrock,Hufpower INC,https://eu.api.blizzard.com/profile/wow/character/blackrock/flogeburtin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/flogeburtin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/flogeburtin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/flogeburtin/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/blackrock/flogeburtin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/flogeburtin/soulbinds?namespace=profile-eu
117392030,Luxdom,15980,208,Female,Alliance,Lightforged Draenei,Protection,pozzo-delleternità,Pirates of Scarlet Moon,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luxdom/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luxdom/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luxdom/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luxdom/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luxdom/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/pozzo-delleternit%C3%A0/luxdom/soulbinds?namespace=profile-eu
147716729,Idaralia,27945,206,Female,Alliance,Draenei,Protection,forscherliga,Feuer von Faldir,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/equipment?namespace=profile-eu,Champion of the Naaru,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/forscherliga/idaralia/soulbinds?namespace=profile-eu
149656222,Enêrigal,17045,207,Female,Alliance,Lightforged Draenei,Protection,der-rat-von-dalaran,Anarchie,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/en%C3%AArigal/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/en%C3%AArigal/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/en%C3%AArigal/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/en%C3%AArigal/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/en%C3%AArigal/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/der-rat-von-dalaran/en%C3%AArigal/soulbinds?namespace=profile-eu
