character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
178894040,Mizukhan,17415,215,Male,Horde,Tauren,Protection,hyjal,Le Cirque Pinder,https://eu.api.blizzard.com/profile/wow/character/hyjal/mizukhan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/mizukhan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/mizukhan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/mizukhan/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/hyjal/mizukhan/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/mizukhan/soulbinds?namespace=profile-eu
76523603,Legacy,25180,214,Male,Horde,Zandalari Troll,Protection,rajaxx,Impavidum,https://eu.api.blizzard.com/profile/wow/character/rajaxx/legacy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/legacy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/legacy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/legacy/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/rajaxx/legacy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/rajaxx/legacy/soulbinds?namespace=profile-eu
172600140,Pøtæly,17200,213,Female,Horde,Blood Elf,Protection,hyjal,Euphorie,https://eu.api.blizzard.com/profile/wow/character/hyjal/p%C3%B8t%C3%A6ly/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/p%C3%B8t%C3%A6ly/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/p%C3%B8t%C3%A6ly/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/p%C3%B8t%C3%A6ly/equipment?namespace=profile-eu,Brawler,https://eu.api.blizzard.com/profile/wow/character/hyjal/p%C3%B8t%C3%A6ly/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/p%C3%B8t%C3%A6ly/soulbinds?namespace=profile-eu
167083481,Aeonen,16640,202,Male,Alliance,Lightforged Draenei,Protection,rajaxx,LordsOfOwnage,https://eu.api.blizzard.com/profile/wow/character/rajaxx/aeonen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/aeonen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/aeonen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/rajaxx/aeonen/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/rajaxx/aeonen/professions?namespace=profile-eu,Kyrian,17,https://eu.api.blizzard.com/profile/wow/character/rajaxx/aeonen/soulbinds?namespace=profile-eu
161350120,Guldmormor,12795,209,Female,Horde,Blood Elf,Protection,ragnaros,Elysium H,https://eu.api.blizzard.com/profile/wow/character/ragnaros/guldmormor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/guldmormor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/guldmormor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/guldmormor/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/ragnaros/guldmormor/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ragnaros/guldmormor/soulbinds?namespace=profile-eu
156967572,Elmartopilon,19155,209,Male,Alliance,Human,Protection,magtheridon,The Hive,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/magtheridon/elmartopilon/soulbinds?namespace=profile-eu
166721640,Scruzzle,15095,215,Female,Horde,Blood Elf,Protection,blackrock,Arbeitsamt Ehrfürchtíg,https://eu.api.blizzard.com/profile/wow/character/blackrock/scruzzle/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/scruzzle/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/scruzzle/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/scruzzle/equipment?namespace=profile-eu,Starcaller,https://eu.api.blizzard.com/profile/wow/character/blackrock/scruzzle/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/scruzzle/soulbinds?namespace=profile-eu
165296752,Дайпак,23600,213,Male,Horde,Tauren,Protection,howling-fjord,АманТул,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/equipment?namespace=profile-eu,the Admired,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%B4%D0%B0%D0%B9%D0%BF%D0%B0%D0%BA/soulbinds?namespace=profile-eu
83219920,Delyron,18655,213,Male,Horde,Blood Elf,Protection,frostwolf,Venum,https://eu.api.blizzard.com/profile/wow/character/frostwolf/delyron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/delyron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/delyron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/delyron/equipment?namespace=profile-eu,Conqueror of Azeroth,https://eu.api.blizzard.com/profile/wow/character/frostwolf/delyron/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/delyron/soulbinds?namespace=profile-eu
147474998,Perennial,7830,206,Male,Alliance,Dwarf,Protection,guldan,Sturmwächter,https://eu.api.blizzard.com/profile/wow/character/guldan/perennial/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/perennial/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/perennial/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/guldan/perennial/equipment?namespace=profile-eu,Trashmaster,https://eu.api.blizzard.com/profile/wow/character/guldan/perennial/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/guldan/perennial/soulbinds?namespace=profile-eu
129396024,Лукумия,13625,211,Female,Horde,Blood Elf,Protection,soulflayer,Предел льда,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D1%83%D0%BA%D1%83%D0%BC%D0%B8%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D1%83%D0%BA%D1%83%D0%BC%D0%B8%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D1%83%D0%BA%D1%83%D0%BC%D0%B8%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D1%83%D0%BA%D1%83%D0%BC%D0%B8%D1%8F/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D1%83%D0%BA%D1%83%D0%BC%D0%B8%D1%8F/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BB%D1%83%D0%BA%D1%83%D0%BC%D0%B8%D1%8F/soulbinds?namespace=profile-eu
197906130,Têlo,12090,214,Male,Horde,Blood Elf,Protection,archimonde,HighWell,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/t%C3%AAlo/soulbinds?namespace=profile-eu
165164982,Bobaz,9860,210,Male,Horde,Tauren,Protection,kazzak,Ikaros,https://eu.api.blizzard.com/profile/wow/character/kazzak/bobaz/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bobaz/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bobaz/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/bobaz/equipment?namespace=profile-eu,the Argent Champion,https://eu.api.blizzard.com/profile/wow/character/kazzak/bobaz/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/bobaz/soulbinds?namespace=profile-eu
175271661,Alakasalami,15685,211,Male,Horde,Zandalari Troll,Protection,shattered-hand,Toreby City,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/alakasalami/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/alakasalami/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/alakasalami/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/alakasalami/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/alakasalami/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shattered-hand/alakasalami/soulbinds?namespace=profile-eu
118225858,Ràïton,19195,204,Male,Horde,Blood Elf,Protection,sargeras,La légion de la Horde,https://eu.api.blizzard.com/profile/wow/character/sargeras/r%C3%A0%C3%AFton/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/r%C3%A0%C3%AFton/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/r%C3%A0%C3%AFton/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sargeras/r%C3%A0%C3%AFton/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/sargeras/r%C3%A0%C3%AFton/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/sargeras/r%C3%A0%C3%AFton/soulbinds?namespace=profile-eu
47595649,Чицк,18110,214,Female,Alliance,Draenei,Protection,fordragon,Гера С Пула,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%87%D0%B8%D1%86%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%87%D0%B8%D1%86%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%87%D0%B8%D1%86%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%87%D0%B8%D1%86%D0%BA/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%87%D0%B8%D1%86%D0%BA/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/fordragon/%D1%87%D0%B8%D1%86%D0%BA/soulbinds?namespace=profile-eu
93921397,Milaily,25360,204,Female,Horde,Blood Elf,Protection,nathrezim,relaXed,https://eu.api.blizzard.com/profile/wow/character/nathrezim/milaily/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/milaily/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/milaily/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nathrezim/milaily/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/nathrezim/milaily/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nathrezim/milaily/soulbinds?namespace=profile-eu
156311661,Fettig,11530,212,Male,Horde,Zandalari Troll,Protection,ysondre,Masterwork,https://eu.api.blizzard.com/profile/wow/character/ysondre/fettig/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/fettig/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/fettig/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/fettig/equipment?namespace=profile-eu,of the Horde,https://eu.api.blizzard.com/profile/wow/character/ysondre/fettig/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/ysondre/fettig/soulbinds?namespace=profile-eu
140130419,Precalypse,12595,205,Male,Horde,Blood Elf,Protection,blackrock,Superhelden der Nacht,https://eu.api.blizzard.com/profile/wow/character/blackrock/precalypse/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/precalypse/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/precalypse/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/precalypse/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/blackrock/precalypse/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/blackrock/precalypse/soulbinds?namespace=profile-eu
161897582,Deceause,16965,212,Male,Horde,Tauren,Protection,onyxia,Onanyxia,https://eu.api.blizzard.com/profile/wow/character/onyxia/deceause/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/deceause/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/deceause/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/deceause/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/onyxia/deceause/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/onyxia/deceause/soulbinds?namespace=profile-eu
193148121,Aléxr,22665,217,Female,Horde,Blood Elf,Protection,kazzak,The Dambusters,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/al%C3%A9xr/soulbinds?namespace=profile-eu
161025566,Ko,5265,214,Male,Horde,Blood Elf,Protection,turalyon,Heretics of Asgard,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/turalyon/ko/soulbinds?namespace=profile-eu
176081945,Crionen,3290,215,Male,Horde,Zandalari Troll,Protection,magtheridon,Floor gang,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/crionen/soulbinds?namespace=profile-eu
76947846,Kynval,12285,213,Male,Horde,Blood Elf,Protection,nemesis,EnRaGe,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/nemesis/kynval/soulbinds?namespace=profile-eu
