character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
160816804,Нэльва,18300,216,Female,Horde,Zandalari Troll,Protection,howling-fjord,И так сойдет,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D1%8D%D0%BB%D1%8C%D0%B2%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D1%8D%D0%BB%D1%8C%D0%B2%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D1%8D%D0%BB%D1%8C%D0%B2%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D1%8D%D0%BB%D1%8C%D0%B2%D0%B0/equipment?namespace=profile-eu,the Proven Healer,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D1%8D%D0%BB%D1%8C%D0%B2%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BD%D1%8D%D0%BB%D1%8C%D0%B2%D0%B0/soulbinds?namespace=profile-eu
243470491,Ппаладин,6940,211,Male,Horde,Zandalari Troll,Protection,soulflayer,Ривендэлл,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BF%D0%BF%D0%B0%D0%BB%D0%B0%D0%B4%D0%B8%D0%BD/soulbinds?namespace=profile-eu
154699600,Saladyr,14715,217,Male,Horde,Zandalari Troll,Protection,blackhand,Capsule Corp,https://eu.api.blizzard.com/profile/wow/character/blackhand/saladyr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/saladyr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/saladyr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/saladyr/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/blackhand/saladyr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/saladyr/soulbinds?namespace=profile-eu
90161233,Fincent,20530,214,Male,Alliance,Human,Protection,malorne,Envy,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/equipment?namespace=profile-eu,Battlemaster,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malorne/fincent/soulbinds?namespace=profile-eu
130966712,Кельгарн,10185,211,Male,Horde,Blood Elf,Protection,howling-fjord,Легион Мортис,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B5%D0%BB%D1%8C%D0%B3%D0%B0%D1%80%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B5%D0%BB%D1%8C%D0%B3%D0%B0%D1%80%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B5%D0%BB%D1%8C%D0%B3%D0%B0%D1%80%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B5%D0%BB%D1%8C%D0%B3%D0%B0%D1%80%D0%BD/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B5%D0%BB%D1%8C%D0%B3%D0%B0%D1%80%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BA%D0%B5%D0%BB%D1%8C%D0%B3%D0%B0%D1%80%D0%BD/soulbinds?namespace=profile-eu
173345523,Lãgertha,11005,201,Female,Horde,Blood Elf,Protection,kazzak,K A M E L Å S Å,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%A3gertha/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%A3gertha/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%A3gertha/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%A3gertha/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%A3gertha/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/l%C3%A3gertha/soulbinds?namespace=profile-eu
183854727,Вейдин,7060,210,Male,Alliance,Dwarf,Protection,eversong,Искандер Хранители Мира,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/equipment?namespace=profile-eu,the Seeker,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/eversong/%D0%B2%D0%B5%D0%B9%D0%B4%D0%B8%D0%BD/soulbinds?namespace=profile-eu
109590345,Leifhammare,13035,216,Male,Horde,Tauren,Protection,stormscale,Lads,https://eu.api.blizzard.com/profile/wow/character/stormscale/leifhammare/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/leifhammare/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/leifhammare/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/leifhammare/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/stormscale/leifhammare/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/stormscale/leifhammare/soulbinds?namespace=profile-eu
156844041,Lennista,14995,212,Male,Horde,Blood Elf,Protection,blackhand,Legends of Destruction,https://eu.api.blizzard.com/profile/wow/character/blackhand/lennista/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/lennista/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/lennista/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/lennista/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackhand/lennista/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/lennista/soulbinds?namespace=profile-eu
192525940,Drwilliam,12575,211,Male,Horde,Zandalari Troll,Protection,kazzak,Jax,https://eu.api.blizzard.com/profile/wow/character/kazzak/drwilliam/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/drwilliam/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/drwilliam/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/drwilliam/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/kazzak/drwilliam/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/kazzak/drwilliam/soulbinds?namespace=profile-eu
164020850,Кингблад,13875,207,Male,Horde,Blood Elf,Protection,soulflayer,Брачные игры пылесоса,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B1%D0%BB%D0%B0%D0%B4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B1%D0%BB%D0%B0%D0%B4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B1%D0%BB%D0%B0%D0%B4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B1%D0%BB%D0%B0%D0%B4/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B1%D0%BB%D0%B0%D0%B4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D0%B8%D0%BD%D0%B3%D0%B1%D0%BB%D0%B0%D0%B4/soulbinds?namespace=profile-eu
193066606,Zarik,18630,216,Male,Horde,Blood Elf,Protection,hyjal,ASAP,https://eu.api.blizzard.com/profile/wow/character/hyjal/zarik/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zarik/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zarik/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/zarik/equipment?namespace=profile-eu,the Explorer,https://eu.api.blizzard.com/profile/wow/character/hyjal/zarik/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/zarik/soulbinds?namespace=profile-eu
112339027,Holybear,17300,203,Male,Horde,Tauren,Protection,stormscale,Dark Materials,https://eu.api.blizzard.com/profile/wow/character/stormscale/holybear/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/holybear/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/holybear/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/holybear/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/stormscale/holybear/professions?namespace=profile-eu,Kyrian,15,https://eu.api.blizzard.com/profile/wow/character/stormscale/holybear/soulbinds?namespace=profile-eu
78666335,Мужчинкэ,23460,214,Male,Horde,Blood Elf,Protection,soulflayer,Харадримы,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%83%D0%B6%D1%87%D0%B8%D0%BD%D0%BA%D1%8D/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%83%D0%B6%D1%87%D0%B8%D0%BD%D0%BA%D1%8D/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%83%D0%B6%D1%87%D0%B8%D0%BD%D0%BA%D1%8D/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%83%D0%B6%D1%87%D0%B8%D0%BD%D0%BA%D1%8D/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%83%D0%B6%D1%87%D0%B8%D0%BD%D0%BA%D1%8D/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BC%D1%83%D0%B6%D1%87%D0%B8%D0%BD%D0%BA%D1%8D/soulbinds?namespace=profile-eu
156747308,Vaalthier,10215,216,Male,Horde,Blood Elf,Protection,zuljin,Demon Instinct,https://eu.api.blizzard.com/profile/wow/character/zuljin/vaalthier/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vaalthier/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vaalthier/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/zuljin/vaalthier/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/zuljin/vaalthier/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/zuljin/vaalthier/soulbinds?namespace=profile-eu
94132070,Фероксс,27570,215,Male,Horde,Blood Elf,Protection,soulflayer,Кровь на снегу,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B5%D1%80%D0%BE%D0%BA%D1%81%D1%81/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B5%D1%80%D0%BE%D0%BA%D1%81%D1%81/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B5%D1%80%D0%BE%D0%BA%D1%81%D1%81/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B5%D1%80%D0%BE%D0%BA%D1%81%D1%81/equipment?namespace=profile-eu,Loremaster,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B5%D1%80%D0%BE%D0%BA%D1%81%D1%81/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%84%D0%B5%D1%80%D0%BE%D0%BA%D1%81%D1%81/soulbinds?namespace=profile-eu
125380885,Sîmarik,8710,214,Female,Horde,Blood Elf,Protection,draenor,PANIK,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/draenor/s%C3%AEmarik/soulbinds?namespace=profile-eu
155728898,Shikari,23570,218,Male,Horde,Blood Elf,Protection,thunderhorn,Supreme Voodoo,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/shikari/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/shikari/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/shikari/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/shikari/equipment?namespace=profile-eu,High Warlord,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/shikari/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/thunderhorn/shikari/soulbinds?namespace=profile-eu
93539639,Emergency,6105,214,Male,Horde,Blood Elf,Protection,aggra-português,Insurretos,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aggra-portugu%C3%AAs/emergency/soulbinds?namespace=profile-eu
195306100,Illapà,16025,213,Male,Horde,Zandalari Troll,Protection,hyjal,Revoke,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/hyjal/illap%C3%A0/soulbinds?namespace=profile-eu
135982257,Tynah,17980,210,Female,Horde,Blood Elf,Protection,tarren-mill,pleb central,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tynah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tynah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tynah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tynah/equipment?namespace=profile-eu,Salty,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tynah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tynah/soulbinds?namespace=profile-eu
104407874,Blâcklîne,11465,214,Male,Horde,Blood Elf,Protection,blackhand,Dark Synergy,https://eu.api.blizzard.com/profile/wow/character/blackhand/bl%C3%A2ckl%C3%AEne/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bl%C3%A2ckl%C3%AEne/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bl%C3%A2ckl%C3%AEne/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/bl%C3%A2ckl%C3%AEne/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/blackhand/bl%C3%A2ckl%C3%AEne/professions?namespace=profile-eu,Venthyr,25,https://eu.api.blizzard.com/profile/wow/character/blackhand/bl%C3%A2ckl%C3%AEne/soulbinds?namespace=profile-eu
141205383,Shiini,17975,209,Female,Horde,Blood Elf,Protection,blackrock,Wächter von Walhall,https://eu.api.blizzard.com/profile/wow/character/blackrock/shiini/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/shiini/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/shiini/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackrock/shiini/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/blackrock/shiini/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackrock/shiini/soulbinds?namespace=profile-eu
164716871,Мозезели,12660,216,Female,Horde,Blood Elf,Protection,howling-fjord,На Шахе по Тёмным землям,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%BE%D0%B7%D0%B5%D0%B7%D0%B5%D0%BB%D0%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%BE%D0%B7%D0%B5%D0%B7%D0%B5%D0%BB%D0%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%BE%D0%B7%D0%B5%D0%B7%D0%B5%D0%BB%D0%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%BE%D0%B7%D0%B5%D0%B7%D0%B5%D0%BB%D0%B8/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%BE%D0%B7%D0%B5%D0%B7%D0%B5%D0%BB%D0%B8/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BC%D0%BE%D0%B7%D0%B5%D0%B7%D0%B5%D0%BB%D0%B8/soulbinds?namespace=profile-eu
194402900,Peelschan,21940,211,Male,Horde,Blood Elf,Protection,kazzak,Nordic The Legacy,https://eu.api.blizzard.com/profile/wow/character/kazzak/peelschan/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/peelschan/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/peelschan/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/peelschan/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/kazzak/peelschan/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kazzak/peelschan/soulbinds?namespace=profile-eu
