character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
157728415,Nerounia,17495,208,Female,Horde,Blood Elf,Protection,tarren-mill,Noobs Died Again,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/nerounia/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/nerounia/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/nerounia/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/nerounia/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/nerounia/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/nerounia/soulbinds?namespace=profile-eu
124079940,Mâzekêên,5705,210,Female,Alliance,Dark Iron Dwarf,Protection,antonidas,Hêxenkessel,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/equipment?namespace=profile-eu,Firelord,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/antonidas/m%C3%A2zek%C3%AA%C3%AAn/soulbinds?namespace=profile-eu
160816762,Nakunekouy,22180,215,Male,Horde,Zandalari Troll,Protection,kaelthas,YES SHE WAS LVL EIGHTEEN,https://eu.api.blizzard.com/profile/wow/character/kaelthas/nakunekouy/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/nakunekouy/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/nakunekouy/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/nakunekouy/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/kaelthas/nakunekouy/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kaelthas/nakunekouy/soulbinds?namespace=profile-eu
119283827,Ghildarts,12880,209,Male,Horde,Blood Elf,Protection,kaelthas,Assassins,https://eu.api.blizzard.com/profile/wow/character/kaelthas/ghildarts/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/ghildarts/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/ghildarts/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/ghildarts/equipment?namespace=profile-eu,Ambassador,https://eu.api.blizzard.com/profile/wow/character/kaelthas/ghildarts/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kaelthas/ghildarts/soulbinds?namespace=profile-eu
121079292,Péngu,7475,214,Male,Horde,Blood Elf,Protection,burning-legion,YerMaIsAWorgen,https://eu.api.blizzard.com/profile/wow/character/burning-legion/p%C3%A9ngu/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/p%C3%A9ngu/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/p%C3%A9ngu/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/burning-legion/p%C3%A9ngu/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/burning-legion/p%C3%A9ngu/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/burning-legion/p%C3%A9ngu/soulbinds?namespace=profile-eu
154421564,Sophiä,27120,215,Female,Alliance,Human,Protection,kirin-tor,Tyrannie,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sophi%C3%A4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sophi%C3%A4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sophi%C3%A4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sophi%C3%A4/equipment?namespace=profile-eu,Grand Crusader,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sophi%C3%A4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/sophi%C3%A4/soulbinds?namespace=profile-eu
159866635,Milkadiin,14545,214,Female,Horde,Blood Elf,Protection,tarren-mill,Thornwalkers,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/milkadiin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/milkadiin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/milkadiin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/milkadiin/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/milkadiin/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/milkadiin/soulbinds?namespace=profile-eu
244619548,Шинатцу,17885,217,Female,Horde,Blood Elf,Protection,soulflayer,Аптайм,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D1%88%D0%B8%D0%BD%D0%B0%D1%82%D1%86%D1%83/soulbinds?namespace=profile-eu
166993169,Lukipala,19445,207,Female,Horde,Blood Elf,Protection,blackmoore,OVERTIME POLICE,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lukipala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lukipala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lukipala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lukipala/equipment?namespace=profile-eu,the Chosen,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lukipala/professions?namespace=profile-eu,Venthyr,17,https://eu.api.blizzard.com/profile/wow/character/blackmoore/lukipala/soulbinds?namespace=profile-eu
129437356,Bladewing,18695,210,Male,Horde,Tauren,Protection,kaelthas,Lok Narash,https://eu.api.blizzard.com/profile/wow/character/kaelthas/bladewing/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/bladewing/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/bladewing/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/bladewing/equipment?namespace=profile-eu,the Beloved,https://eu.api.blizzard.com/profile/wow/character/kaelthas/bladewing/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kaelthas/bladewing/soulbinds?namespace=profile-eu
154440930,Pâle,18235,210,Female,Alliance,Human,Protection,kirin-tor,Jambons et Dragons,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/p%C3%A2le/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/p%C3%A2le/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/p%C3%A2le/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/p%C3%A2le/equipment?namespace=profile-eu,Captain,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/p%C3%A2le/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/p%C3%A2le/soulbinds?namespace=profile-eu
163834202,Härukä,11635,215,Female,Horde,Blood Elf,Protection,throkferoth,Sakifo,https://eu.api.blizzard.com/profile/wow/character/throkferoth/h%C3%A4ruk%C3%A4/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/h%C3%A4ruk%C3%A4/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/h%C3%A4ruk%C3%A4/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/throkferoth/h%C3%A4ruk%C3%A4/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/throkferoth/h%C3%A4ruk%C3%A4/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/throkferoth/h%C3%A4ruk%C3%A4/soulbinds?namespace=profile-eu
132795147,Papyjm,22240,208,Male,Alliance,Human,Protection,kaelthas,Mercenary of Azeroth,https://eu.api.blizzard.com/profile/wow/character/kaelthas/papyjm/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/papyjm/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/papyjm/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/papyjm/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/kaelthas/papyjm/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kaelthas/papyjm/soulbinds?namespace=profile-eu
117557214,Swolusdickus,8125,212,Male,Horde,Blood Elf,Protection,blackhand,Solid Progress,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/soulbinds?namespace=profile-eu
217345498,Xzavier,5715,211,Female,Alliance,Draenei,Protection,sylvanas,Simp Nation,https://eu.api.blizzard.com/profile/wow/character/sylvanas/xzavier/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/xzavier/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/xzavier/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/xzavier/equipment?namespace=profile-eu,Assistant Professor,https://eu.api.blizzard.com/profile/wow/character/sylvanas/xzavier/professions?namespace=profile-eu,Kyrian,22,https://eu.api.blizzard.com/profile/wow/character/sylvanas/xzavier/soulbinds?namespace=profile-eu
131403913,Weinbaron,20780,211,Male,Alliance,Human,Protection,malfurion,On Malygos For Centuries,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/malfurion/weinbaron/soulbinds?namespace=profile-eu
148519852,Blooddrünk,17320,207,Male,Alliance,Dark Iron Dwarf,Protection,kaelthas,AvAloN,https://eu.api.blizzard.com/profile/wow/character/kaelthas/blooddr%C3%BCnk/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/blooddr%C3%BCnk/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/blooddr%C3%BCnk/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kaelthas/blooddr%C3%BCnk/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/kaelthas/blooddr%C3%BCnk/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/kaelthas/blooddr%C3%BCnk/soulbinds?namespace=profile-eu
100173719,Mílanó,15000,207,Female,Alliance,Draenei,Protection,garona,Zealot,https://eu.api.blizzard.com/profile/wow/character/garona/m%C3%ADlan%C3%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/m%C3%ADlan%C3%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/m%C3%ADlan%C3%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/garona/m%C3%ADlan%C3%B3/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/garona/m%C3%ADlan%C3%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/garona/m%C3%ADlan%C3%B3/soulbinds?namespace=profile-eu
32793033,Лещ,14840,211,Male,Horde,Blood Elf,Protection,howling-fjord,Аскетиз,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B5%D1%89/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B5%D1%89/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B5%D1%89/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B5%D1%89/equipment?namespace=profile-eu,Elder,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B5%D1%89/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D0%BB%D0%B5%D1%89/soulbinds?namespace=profile-eu
190206356,Арианте,19460,208,Male,Alliance,Human,Protection,gordunni,Дух Героя,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B8%D0%B0%D0%BD%D1%82%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B8%D0%B0%D0%BD%D1%82%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B8%D0%B0%D0%BD%D1%82%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B8%D0%B0%D0%BD%D1%82%D0%B5/equipment?namespace=profile-eu,Empire's Twilight,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B8%D0%B0%D0%BD%D1%82%D0%B5/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D1%80%D0%B8%D0%B0%D0%BD%D1%82%D0%B5/soulbinds?namespace=profile-eu
163875207,Grimripper,9500,211,Male,Alliance,Dwarf,Protection,alleria,Verdict,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/alleria/grimripper/soulbinds?namespace=profile-eu
106800348,Iliriel,18190,218,Female,Horde,Blood Elf,Protection,archimonde,Last Dance,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/archimonde/iliriel/soulbinds?namespace=profile-eu
162106185,Highforged,15900,209,Male,Horde,Zandalari Troll,Protection,twisting-nether,PROBLEM OFFICERS,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/highforged/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/highforged/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/highforged/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/highforged/equipment?namespace=profile-eu,Arena Master,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/highforged/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/highforged/soulbinds?namespace=profile-eu
175769732,Вайнрих,6555,212,Male,Horde,Blood Elf,Protection,galakrond,Смотрители Пустоты,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B2%D0%B0%D0%B9%D0%BD%D1%80%D0%B8%D1%85/soulbinds?namespace=profile-eu
