character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
158675554,Morningstãr,16575,205,Male,Alliance,Human,Protection,silvermoon,One More Pull,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/professions?namespace=profile-eu,Kyrian,23,https://eu.api.blizzard.com/profile/wow/character/silvermoon/morningst%C3%A3r/soulbinds?namespace=profile-eu
189715240,Selepie,12250,210,Female,Alliance,Human,Protection,frostmane,Strong Independent Waman,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/professions?namespace=profile-eu,Night Fae,26,https://eu.api.blizzard.com/profile/wow/character/frostmane/selepie/soulbinds?namespace=profile-eu
150754618,Ranma,18975,208,Female,Alliance,Draenei,Protection,amanthul,von Xanthen,https://eu.api.blizzard.com/profile/wow/character/amanthul/ranma/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/ranma/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/ranma/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/amanthul/ranma/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/amanthul/ranma/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/amanthul/ranma/soulbinds?namespace=profile-eu
134392746,Zeldã,12675,205,Female,Alliance,Draenei,Protection,dun-morogh,Allis Im Wunderland,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/zeld%C3%A3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/zeld%C3%A3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/zeld%C3%A3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/zeld%C3%A3/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/zeld%C3%A3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/zeld%C3%A3/soulbinds?namespace=profile-eu
83356950,Numah,8570,200,Female,Horde,Blood Elf,Protection,onyxia,golden hands,https://eu.api.blizzard.com/profile/wow/character/onyxia/numah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/numah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/numah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/onyxia/numah/equipment?namespace=profile-eu,Bane of the Fallen King,https://eu.api.blizzard.com/profile/wow/character/onyxia/numah/professions?namespace=profile-eu,Kyrian,12,https://eu.api.blizzard.com/profile/wow/character/onyxia/numah/soulbinds?namespace=profile-eu
174391675,Anâx,23675,207,Male,Alliance,Lightforged Draenei,Protection,dalaran,Conclave,https://eu.api.blizzard.com/profile/wow/character/dalaran/an%C3%A2x/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/an%C3%A2x/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/an%C3%A2x/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/an%C3%A2x/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dalaran/an%C3%A2x/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/an%C3%A2x/soulbinds?namespace=profile-eu
81584684,Kárvec,29310,210,Male,Alliance,Human,Protection,dun-modr,Mîllenîum,https://eu.api.blizzard.com/profile/wow/character/dun-modr/k%C3%A1rvec/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/k%C3%A1rvec/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/k%C3%A1rvec/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-modr/k%C3%A1rvec/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/dun-modr/k%C3%A1rvec/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/dun-modr/k%C3%A1rvec/soulbinds?namespace=profile-eu
126136509,Quetimporta,4695,203,Female,Horde,Blood Elf,Protection,dun-morogh,Dishonored,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/quetimporta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/quetimporta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/quetimporta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/quetimporta/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/quetimporta/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dun-morogh/quetimporta/soulbinds?namespace=profile-eu
142036456,Thòore,17040,199,Male,Alliance,Human,Protection,kiljaeden,Reunión,https://eu.api.blizzard.com/profile/wow/character/kiljaeden/th%C3%B2ore/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kiljaeden/th%C3%B2ore/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kiljaeden/th%C3%B2ore/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kiljaeden/th%C3%B2ore/equipment?namespace=profile-eu,Hero of Dazar'alor,https://eu.api.blizzard.com/profile/wow/character/kiljaeden/th%C3%B2ore/professions?namespace=profile-eu,Venthyr,14,https://eu.api.blizzard.com/profile/wow/character/kiljaeden/th%C3%B2ore/soulbinds?namespace=profile-eu
176171044,Jorri,5110,200,Male,Horde,Blood Elf,Protection,uldum,REPRESENT,https://eu.api.blizzard.com/profile/wow/character/uldum/jorri/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/jorri/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/jorri/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/jorri/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/uldum/jorri/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/uldum/jorri/soulbinds?namespace=profile-eu
176348387,Nogluten,14450,198,Female,Horde,Blood Elf,Protection,sanguino,Spin Off,https://eu.api.blizzard.com/profile/wow/character/sanguino/nogluten/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/nogluten/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/nogluten/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sanguino/nogluten/equipment?namespace=profile-eu,Brewmaster,https://eu.api.blizzard.com/profile/wow/character/sanguino/nogluten/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/sanguino/nogluten/soulbinds?namespace=profile-eu
163946531,Heligabritta,11360,204,Female,Horde,Blood Elf,Protection,ragnaros,Thomas AB,https://eu.api.blizzard.com/profile/wow/character/ragnaros/heligabritta/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/heligabritta/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/heligabritta/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ragnaros/heligabritta/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/ragnaros/heligabritta/professions?namespace=profile-eu,Kyrian,21,https://eu.api.blizzard.com/profile/wow/character/ragnaros/heligabritta/soulbinds?namespace=profile-eu
139874086,Nitrodin,18805,205,Male,Alliance,Dark Iron Dwarf,Protection,silvermoon,Afdeling A,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nitrodin/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nitrodin/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nitrodin/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nitrodin/equipment?namespace=profile-eu,the Astral Walker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nitrodin/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/silvermoon/nitrodin/soulbinds?namespace=profile-eu
156042987,Kleinesböses,13555,204,Female,Alliance,Draenei,Protection,teldrassil,Plaisir du Jeu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/kleinesb%C3%B6ses/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/kleinesb%C3%B6ses/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/kleinesb%C3%B6ses/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/teldrassil/kleinesb%C3%B6ses/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/teldrassil/kleinesb%C3%B6ses/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/teldrassil/kleinesb%C3%B6ses/soulbinds?namespace=profile-eu
111690714,Palikosa,18955,196,Male,Horde,Tauren,Protection,arygos,WARRIOR,https://eu.api.blizzard.com/profile/wow/character/arygos/palikosa/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/palikosa/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/palikosa/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/arygos/palikosa/equipment?namespace=profile-eu,Herald of the Titans,https://eu.api.blizzard.com/profile/wow/character/arygos/palikosa/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/arygos/palikosa/soulbinds?namespace=profile-eu
143937353,Blumes,19215,218,Female,Alliance,Human,Protection,argent-dawn,Tungsten,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/argent-dawn/blumes/soulbinds?namespace=profile-eu
175138076,Tomahawktim,12125,213,Male,Horde,Tauren,Protection,twisting-nether,Beta Males,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tomahawktim/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tomahawktim/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tomahawktim/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tomahawktim/equipment?namespace=profile-eu,Ironbane,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tomahawktim/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/twisting-nether/tomahawktim/soulbinds?namespace=profile-eu
139653617,Bolívar,23930,217,Male,Alliance,Human,Protection,magtheridon,IQ,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/magtheridon/bol%C3%ADvar/soulbinds?namespace=profile-eu
166747322,Valorr,7800,213,Male,Alliance,Human,Protection,hyjal,The Wipe Of Us,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/valorr/soulbinds?namespace=profile-eu
30049793,Gatok,27510,209,Male,Horde,Tauren,Protection,blackmoore,Grimblade,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gatok/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gatok/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gatok/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gatok/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gatok/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackmoore/gatok/soulbinds?namespace=profile-eu
155465560,Kekwpala,19845,213,Female,Alliance,Human,Protection,tirion,Allies im Wunderland,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/equipment?namespace=profile-eu,The Honorable,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tirion/kekwpala/soulbinds?namespace=profile-eu
152626769,Kouik,13825,211,Male,Horde,Blood Elf,Protection,hyjal,Mercenary Squad,https://eu.api.blizzard.com/profile/wow/character/hyjal/kouik/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kouik/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kouik/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/kouik/equipment?namespace=profile-eu,Jenkins,https://eu.api.blizzard.com/profile/wow/character/hyjal/kouik/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/kouik/soulbinds?namespace=profile-eu
162058703,Naäru,17640,208,Male,Alliance,Lightforged Draenei,Protection,chants-éternels,Indignation,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/na%C3%A4ru/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/na%C3%A4ru/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/na%C3%A4ru/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/na%C3%A4ru/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/na%C3%A4ru/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/chants-%C3%A9ternels/na%C3%A4ru/soulbinds?namespace=profile-eu
116408120,Vølvø,11080,205,Male,Horde,Zandalari Troll,Protection,frostwolf,Latscho diewes,https://eu.api.blizzard.com/profile/wow/character/frostwolf/v%C3%B8lv%C3%B8/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/v%C3%B8lv%C3%B8/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/v%C3%B8lv%C3%B8/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/frostwolf/v%C3%B8lv%C3%B8/equipment?namespace=profile-eu,Combatant,https://eu.api.blizzard.com/profile/wow/character/frostwolf/v%C3%B8lv%C3%B8/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/frostwolf/v%C3%B8lv%C3%B8/soulbinds?namespace=profile-eu
