character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
167046606,Калторан,21485,213,Female,Alliance,Lightforged Draenei,Protection,azuregos,Сияние Звёзд,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D0%BB%D1%82%D0%BE%D1%80%D0%B0%D0%BD/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D0%BB%D1%82%D0%BE%D1%80%D0%B0%D0%BD/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D0%BB%D1%82%D0%BE%D1%80%D0%B0%D0%BD/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D0%BB%D1%82%D0%BE%D1%80%D0%B0%D0%BD/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D0%BB%D1%82%D0%BE%D1%80%D0%B0%D0%BD/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B0%D0%BB%D1%82%D0%BE%D1%80%D0%B0%D0%BD/soulbinds?namespace=profile-eu
172005302,Равэнор,5690,213,Male,Horde,Blood Elf,Protection,howling-fjord,ОРДАПОКАЛИПСИС,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B2%D1%8D%D0%BD%D0%BE%D1%80/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B2%D1%8D%D0%BD%D0%BE%D1%80/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B2%D1%8D%D0%BD%D0%BE%D1%80/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B2%D1%8D%D0%BD%D0%BE%D1%80/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B2%D1%8D%D0%BD%D0%BE%D1%80/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%80%D0%B0%D0%B2%D1%8D%D0%BD%D0%BE%D1%80/soulbinds?namespace=profile-eu
156149482,Lightdeviil,9805,215,Male,Horde,Zandalari Troll,Protection,draenor,Forsaken Dawn,https://eu.api.blizzard.com/profile/wow/character/draenor/lightdeviil/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lightdeviil/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lightdeviil/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/lightdeviil/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/draenor/lightdeviil/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/lightdeviil/soulbinds?namespace=profile-eu
147510448,Анфет,15235,211,Male,Alliance,Draenei,Protection,gordunni,Каюк компания,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/equipment?namespace=profile-eu,the Immortal,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%B0%D0%BD%D1%84%D0%B5%D1%82/soulbinds?namespace=profile-eu
167456545,Нежнаябогиня,20915,211,Female,Horde,Zandalari Troll,Protection,soulflayer,Фоукс,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8F/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8F/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F%D0%B1%D0%BE%D0%B3%D0%B8%D0%BD%D1%8F/soulbinds?namespace=profile-eu
148048710,Лоранея,16885,203,Female,Alliance,Lightforged Draenei,Protection,azuregos,Фишка,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BB%D0%BE%D1%80%D0%B0%D0%BD%D0%B5%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BB%D0%BE%D1%80%D0%B0%D0%BD%D0%B5%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BB%D0%BE%D1%80%D0%B0%D0%BD%D0%B5%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BB%D0%BE%D1%80%D0%B0%D0%BD%D0%B5%D1%8F/equipment?namespace=profile-eu,the Awakened,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BB%D0%BE%D1%80%D0%B0%D0%BD%D0%B5%D1%8F/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BB%D0%BE%D1%80%D0%B0%D0%BD%D0%B5%D1%8F/soulbinds?namespace=profile-eu
130317265,Svendgynge,17775,208,Male,Horde,Tauren,Protection,kazzak,IM HUGE IN JAPAN,https://eu.api.blizzard.com/profile/wow/character/kazzak/svendgynge/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/svendgynge/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/svendgynge/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kazzak/svendgynge/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/kazzak/svendgynge/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/kazzak/svendgynge/soulbinds?namespace=profile-eu
116739417,Городем,26615,215,Male,Alliance,Human,Protection,galakrond,Единство Азерота,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/equipment?namespace=profile-eu,the Fabulous,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/galakrond/%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5%D0%BC/soulbinds?namespace=profile-eu
117557214,Swolusdickus,8125,212,Male,Horde,Blood Elf,Protection,blackhand,Solid Progress,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/equipment?namespace=profile-eu,Lumberjack,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/professions?namespace=profile-eu,Kyrian,20,https://eu.api.blizzard.com/profile/wow/character/blackhand/swolusdickus/soulbinds?namespace=profile-eu
176149093,Черноснежная,8095,204,Female,Horde,Blood Elf,Protection,azuregos,Черный Бриллиант,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%87%D0%B5%D1%80%D0%BD%D0%BE%D1%81%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%87%D0%B5%D1%80%D0%BD%D0%BE%D1%81%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%87%D0%B5%D1%80%D0%BD%D0%BE%D1%81%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%87%D0%B5%D1%80%D0%BD%D0%BE%D1%81%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F/equipment?namespace=profile-eu,Twilight Vanquisher,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%87%D0%B5%D1%80%D0%BD%D0%BE%D1%81%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F/professions?namespace=profile-eu,Kyrian,16,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%87%D0%B5%D1%80%D0%BD%D0%BE%D1%81%D0%BD%D0%B5%D0%B6%D0%BD%D0%B0%D1%8F/soulbinds?namespace=profile-eu
34572441,Персифал,30880,207,Male,Alliance,Human,Protection,azuregos,Гвардия Смерти,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BF%D0%B5%D1%80%D1%81%D0%B8%D1%84%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BF%D0%B5%D1%80%D1%81%D0%B8%D1%84%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BF%D0%B5%D1%80%D1%81%D0%B8%D1%84%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BF%D0%B5%D1%80%D1%81%D0%B8%D1%84%D0%B0%D0%BB/equipment?namespace=profile-eu,Crusader,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BF%D0%B5%D1%80%D1%81%D0%B8%D1%84%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BF%D0%B5%D1%80%D1%81%D0%B8%D1%84%D0%B0%D0%BB/soulbinds?namespace=profile-eu
116613516,Кабриана,17900,213,Female,Alliance,Lightforged Draenei,Protection,gordunni,Арканиум,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/equipment?namespace=profile-eu,Blood Champion,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D0%B0%D0%BD%D0%B0/soulbinds?namespace=profile-eu
243065807,Suít,8825,206,Female,Horde,Zandalari Troll,Protection,sylvanas,WeNeedMoreOgres,https://eu.api.blizzard.com/profile/wow/character/sylvanas/su%C3%ADt/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/su%C3%ADt/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/su%C3%ADt/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sylvanas/su%C3%ADt/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/sylvanas/su%C3%ADt/professions?namespace=profile-eu,Kyrian,24,https://eu.api.blizzard.com/profile/wow/character/sylvanas/su%C3%ADt/soulbinds?namespace=profile-eu
148579723,Bàámina,31040,203,Female,Alliance,Lightforged Draenei,Protection,forscherliga,Oro Draconis,https://eu.api.blizzard.com/profile/wow/character/forscherliga/b%C3%A0%C3%A1mina/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/b%C3%A0%C3%A1mina/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/b%C3%A0%C3%A1mina/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/forscherliga/b%C3%A0%C3%A1mina/equipment?namespace=profile-eu,Crashin' Thrashin',https://eu.api.blizzard.com/profile/wow/character/forscherliga/b%C3%A0%C3%A1mina/professions?namespace=profile-eu,Venthyr,26,https://eu.api.blizzard.com/profile/wow/character/forscherliga/b%C3%A0%C3%A1mina/soulbinds?namespace=profile-eu
208990724,Пофиггистка,24260,201,Female,Alliance,Lightforged Draenei,Protection,gordunni,ВАЙП С ПУЛА,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%BE%D1%84%D0%B8%D0%B3%D0%B3%D0%B8%D1%81%D1%82%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%BE%D1%84%D0%B8%D0%B3%D0%B3%D0%B8%D1%81%D1%82%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%BE%D1%84%D0%B8%D0%B3%D0%B3%D0%B8%D1%81%D1%82%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%BE%D1%84%D0%B8%D0%B3%D0%B3%D0%B8%D1%81%D1%82%D0%BA%D0%B0/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%BE%D1%84%D0%B8%D0%B3%D0%B3%D0%B8%D1%81%D1%82%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BF%D0%BE%D1%84%D0%B8%D0%B3%D0%B3%D0%B8%D1%81%D1%82%D0%BA%D0%B0/soulbinds?namespace=profile-eu
201277080,Бабатанчит,16165,205,Female,Horde,Blood Elf,Protection,azuregos,Без пафоса,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%B0%D0%B1%D0%B0%D1%82%D0%B0%D0%BD%D1%87%D0%B8%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%B0%D0%B1%D0%B0%D1%82%D0%B0%D0%BD%D1%87%D0%B8%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%B0%D0%B1%D0%B0%D1%82%D0%B0%D0%BD%D1%87%D0%B8%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%B0%D0%B1%D0%B0%D1%82%D0%B0%D0%BD%D1%87%D0%B8%D1%82/equipment?namespace=profile-eu,Stylist,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%B0%D0%B1%D0%B0%D1%82%D0%B0%D0%BD%D1%87%D0%B8%D1%82/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%B0%D0%B1%D0%B0%D1%82%D0%B0%D0%BD%D1%87%D0%B8%D1%82/soulbinds?namespace=profile-eu
45422692,Богал,16685,205,Male,Alliance,Human,Protection,azuregos,Фишка,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%BE%D0%B3%D0%B0%D0%BB/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%BE%D0%B3%D0%B0%D0%BB/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%BE%D0%B3%D0%B0%D0%BB/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%BE%D0%B3%D0%B0%D0%BB/equipment?namespace=profile-eu,the Horde Slayer,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%BE%D0%B3%D0%B0%D0%BB/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%B1%D0%BE%D0%B3%D0%B0%D0%BB/soulbinds?namespace=profile-eu
17484420,Кипленг,15675,206,Male,Alliance,Dwarf,Protection,azuregos,Аргус,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B8%D0%BF%D0%BB%D0%B5%D0%BD%D0%B3/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B8%D0%BF%D0%BB%D0%B5%D0%BD%D0%B3/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B8%D0%BF%D0%BB%D0%B5%D0%BD%D0%B3/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B8%D0%BF%D0%BB%D0%B5%D0%BD%D0%B3/equipment?namespace=profile-eu,Destroyer's End,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B8%D0%BF%D0%BB%D0%B5%D0%BD%D0%B3/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BA%D0%B8%D0%BF%D0%BB%D0%B5%D0%BD%D0%B3/soulbinds?namespace=profile-eu
158578480,Maskedbobcat,8640,207,Male,Horde,Blood Elf,Protection,stormscale,Council of Pepegas,https://eu.api.blizzard.com/profile/wow/character/stormscale/maskedbobcat/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/maskedbobcat/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/maskedbobcat/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/stormscale/maskedbobcat/equipment?namespace=profile-eu,of the Nightfall,https://eu.api.blizzard.com/profile/wow/character/stormscale/maskedbobcat/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/stormscale/maskedbobcat/soulbinds?namespace=profile-eu
149346593,Филарет,6680,205,Male,Alliance,Human,Protection,azuregos,Астартес,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%84%D0%B8%D0%BB%D0%B0%D1%80%D0%B5%D1%82/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%84%D0%B8%D0%BB%D0%B0%D1%80%D0%B5%D1%82/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%84%D0%B8%D0%BB%D0%B0%D1%80%D0%B5%D1%82/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%84%D0%B8%D0%BB%D0%B0%D1%80%D0%B5%D1%82/equipment?namespace=profile-eu,Inquisitor,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%84%D0%B8%D0%BB%D0%B0%D1%80%D0%B5%D1%82/professions?namespace=profile-eu,Necrolord,24,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D1%84%D0%B8%D0%BB%D0%B0%D1%80%D0%B5%D1%82/soulbinds?namespace=profile-eu
165454325,Кейф,13995,209,Male,Alliance,Human,Protection,gordunni,Опасная Черта,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B9%D1%84/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B9%D1%84/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B9%D1%84/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B9%D1%84/equipment?namespace=profile-eu,the Noble,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B9%D1%84/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B5%D0%B9%D1%84/soulbinds?namespace=profile-eu
81938986,Яретрик,16400,207,Male,Alliance,Human,Protection,gordunni,Ударная волна,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8F%D1%80%D0%B5%D1%82%D1%80%D0%B8%D0%BA/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8F%D1%80%D0%B5%D1%82%D1%80%D0%B8%D0%BA/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8F%D1%80%D0%B5%D1%82%D1%80%D0%B8%D0%BA/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8F%D1%80%D0%B5%D1%82%D1%80%D0%B8%D0%BA/equipment?namespace=profile-eu,the Fearless,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8F%D1%80%D0%B5%D1%82%D1%80%D0%B8%D0%BA/professions?namespace=profile-eu,Venthyr,11,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%8F%D1%80%D0%B5%D1%82%D1%80%D0%B8%D0%BA/soulbinds?namespace=profile-eu
143344946,Недостаточно,10155,197,Male,Alliance,Human,Protection,azuregos,Герои Поневоле,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BD%D0%B5%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D1%82%D0%BE%D1%87%D0%BD%D0%BE/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BD%D0%B5%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D1%82%D0%BE%D1%87%D0%BD%D0%BE/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BD%D0%B5%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D1%82%D0%BE%D1%87%D0%BD%D0%BE/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BD%D0%B5%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D1%82%D0%BE%D1%87%D0%BD%D0%BE/equipment?namespace=profile-eu,the Patient,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BD%D0%B5%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D1%82%D0%BE%D1%87%D0%BD%D0%BE/professions?namespace=profile-eu,Venthyr,24,https://eu.api.blizzard.com/profile/wow/character/azuregos/%D0%BD%D0%B5%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D1%82%D0%BE%D1%87%D0%BD%D0%BE/soulbinds?namespace=profile-eu
243825141,Рубидиум,9350,211,Female,Alliance,Lightforged Draenei,Protection,gordunni,По Ту Сторону Сна,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%83%D0%B1%D0%B8%D0%B4%D0%B8%D1%83%D0%BC/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%83%D0%B1%D0%B8%D0%B4%D0%B8%D1%83%D0%BC/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%83%D0%B1%D0%B8%D0%B4%D0%B8%D1%83%D0%BC/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%83%D0%B1%D0%B8%D0%B4%D0%B8%D1%83%D0%BC/equipment?namespace=profile-eu,Servant of N'Zoth,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%83%D0%B1%D0%B8%D0%B4%D0%B8%D1%83%D0%BC/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%80%D1%83%D0%B1%D0%B8%D0%B4%D0%B8%D1%83%D0%BC/soulbinds?namespace=profile-eu
