character.id,name,achievement_points,equipped_item_level,gender.name,faction.name,race.name,active_spec.name,realm.slug,guild.name,pvp_summary.href,statistics.href,mythic_keystone_profile.href,equipment.href,active_title.name,professions.href,covenant_progress.chosen_covenant.name,covenant_progress.renown_level,covenant_progress.soulbinds.href
129605274,Tyraf,15195,212,Male,Horde,Blood Elf,Protection,tarren-mill,Mambo,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/equipment?namespace=profile-eu,the Lightbringer,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/tarren-mill/tyraf/soulbinds?namespace=profile-eu
154584007,Aglón,29200,215,Female,Horde,Blood Elf,Protection,eredar,decided,https://eu.api.blizzard.com/profile/wow/character/eredar/agl%C3%B3n/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/agl%C3%B3n/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/agl%C3%B3n/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/agl%C3%B3n/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/eredar/agl%C3%B3n/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/eredar/agl%C3%B3n/soulbinds?namespace=profile-eu
154395030,Tayluh,18610,213,Female,Alliance,Human,Protection,silvermoon,Kings of Winter,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/silvermoon/tayluh/soulbinds?namespace=profile-eu
167237331,Paxiundfixi,18145,216,Female,Horde,Blood Elf,Protection,alakir,Straw Hat Pirates,https://eu.api.blizzard.com/profile/wow/character/alakir/paxiundfixi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/paxiundfixi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/paxiundfixi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/alakir/paxiundfixi/equipment?namespace=profile-eu,of Silvermoon,https://eu.api.blizzard.com/profile/wow/character/alakir/paxiundfixi/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/alakir/paxiundfixi/soulbinds?namespace=profile-eu
193091808,Thaladriana,13370,213,Female,Alliance,Human,Protection,aegwynn,Nova,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/equipment?namespace=profile-eu,Spirestalker,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/aegwynn/thaladriana/soulbinds?namespace=profile-eu
78973088,Киирраа,14570,214,Female,Alliance,Human,Protection,gordunni,Лё Резистанс,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/equipment?namespace=profile-eu,Knight,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D0%BA%D0%B8%D0%B8%D1%80%D1%80%D0%B0%D0%B0/soulbinds?namespace=profile-eu
63473937,Invi,14745,217,Female,Horde,Blood Elf,Protection,ysondre,TitanForged,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/ysondre/invi/soulbinds?namespace=profile-eu
167695695,Nýah,14150,215,Female,Horde,Blood Elf,Protection,hyjal,DREAM Nyan Nyan eSports,https://eu.api.blizzard.com/profile/wow/character/hyjal/n%C3%BDah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/n%C3%BDah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/n%C3%BDah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/hyjal/n%C3%BDah/equipment?namespace=profile-eu,General,https://eu.api.blizzard.com/profile/wow/character/hyjal/n%C3%BDah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/hyjal/n%C3%BDah/soulbinds?namespace=profile-eu
168998405,Sarthigas,13870,216,Female,Alliance,Human,Protection,dalaran,La Cønfrérie,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/equipment?namespace=profile-eu,the Proud,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/dalaran/sarthigas/soulbinds?namespace=profile-eu
87045038,Dreadknight,21570,217,Female,Horde,Blood Elf,Protection,uldum,Impacto,https://eu.api.blizzard.com/profile/wow/character/uldum/dreadknight/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/dreadknight/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/dreadknight/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/uldum/dreadknight/equipment?namespace=profile-eu,the Dreamer,https://eu.api.blizzard.com/profile/wow/character/uldum/dreadknight/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/uldum/dreadknight/soulbinds?namespace=profile-eu
115463739,Ærdaras,10655,214,Female,Horde,Blood Elf,Protection,blackhand,UC was an inside job,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/equipment?namespace=profile-eu,Vengeance Incarnate,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/blackhand/%C3%A6rdaras/soulbinds?namespace=profile-eu
171490413,Celene,18025,212,Male,Alliance,Human,Protection,cthun,Los Ángeles Caidos,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/equipment?namespace=profile-eu,Conqueror of Orgrimmar,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/professions?namespace=profile-eu,Venthyr,22,https://eu.api.blizzard.com/profile/wow/character/cthun/celene/soulbinds?namespace=profile-eu
38372178,Чейдище,13770,212,Male,Horde,Blood Elf,Protection,howling-fjord,Синестезия,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%87%D0%B5%D0%B9%D0%B4%D0%B8%D1%89%D0%B5/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%87%D0%B5%D0%B9%D0%B4%D0%B8%D1%89%D0%B5/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%87%D0%B5%D0%B9%D0%B4%D0%B8%D1%89%D0%B5/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%87%D0%B5%D0%B9%D0%B4%D0%B8%D1%89%D0%B5/equipment?namespace=profile-eu,Hand of A'dal,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%87%D0%B5%D0%B9%D0%B4%D0%B8%D1%89%D0%B5/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/howling-fjord/%D1%87%D0%B5%D0%B9%D0%B4%D0%B8%D1%89%D0%B5/soulbinds?namespace=profile-eu
114245905,Viictoor,8035,210,Male,Horde,Zandalari Troll,Protection,eredar,ZuVielDrip,https://eu.api.blizzard.com/profile/wow/character/eredar/viictoor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/viictoor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/viictoor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/eredar/viictoor/equipment?namespace=profile-eu,Veteran of the Fourth War,https://eu.api.blizzard.com/profile/wow/character/eredar/viictoor/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/eredar/viictoor/soulbinds?namespace=profile-eu
104717668,Тесиняка,24125,212,Female,Alliance,Draenei,Protection,gordunni,Чумной Квартал,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/equipment?namespace=profile-eu,the Insane,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/gordunni/%D1%82%D0%B5%D1%81%D0%B8%D0%BD%D1%8F%D0%BA%D0%B0/soulbinds?namespace=profile-eu
97397052,Кусочекхилла,16760,211,Female,Horde,Blood Elf,Protection,soulflayer,Сомерсет,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%83%D1%81%D0%BE%D1%87%D0%B5%D0%BA%D1%85%D0%B8%D0%BB%D0%BB%D0%B0/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%83%D1%81%D0%BE%D1%87%D0%B5%D0%BA%D1%85%D0%B8%D0%BB%D0%BB%D0%B0/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%83%D1%81%D0%BE%D1%87%D0%B5%D0%BA%D1%85%D0%B8%D0%BB%D0%BB%D0%B0/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%83%D1%81%D0%BE%D1%87%D0%B5%D0%BA%D1%85%D0%B8%D0%BB%D0%BB%D0%B0/equipment?namespace=profile-eu,the Alliance Slayer,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%83%D1%81%D0%BE%D1%87%D0%B5%D0%BA%D1%85%D0%B8%D0%BB%D0%BB%D0%B0/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/soulflayer/%D0%BA%D1%83%D1%81%D0%BE%D1%87%D0%B5%D0%BA%D1%85%D0%B8%D0%BB%D0%BB%D0%B0/soulbinds?namespace=profile-eu
171488900,Lezaiah,14270,211,Female,Alliance,Human,Protection,sinstralis,In Memoria,https://eu.api.blizzard.com/profile/wow/character/sinstralis/lezaiah/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sinstralis/lezaiah/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sinstralis/lezaiah/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/sinstralis/lezaiah/equipment?namespace=profile-eu,of the Shattered Sun,https://eu.api.blizzard.com/profile/wow/character/sinstralis/lezaiah/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/sinstralis/lezaiah/soulbinds?namespace=profile-eu
49229026,Athrelya,22640,210,Female,Horde,Blood Elf,Protection,confrérie-du-thorium,La Terre Mère,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/athrelya/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/athrelya/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/athrelya/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/athrelya/equipment?namespace=profile-eu,the Light of Dawn,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/athrelya/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/athrelya/soulbinds?namespace=profile-eu
104576523,Savera,14730,212,Female,Alliance,Draenei,Protection,confrérie-du-thorium,Ost Pourpre,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/savera/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/savera/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/savera/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/savera/equipment?namespace=profile-eu,the Undying,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/savera/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/confr%C3%A9rie-du-thorium/savera/soulbinds?namespace=profile-eu
154239124,Lokoshor,21555,201,Male,Alliance,Human,Protection,kirin-tor,Greed Horn,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/lokoshor/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/lokoshor/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/lokoshor/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/lokoshor/equipment?namespace=profile-eu,Highlord,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/lokoshor/professions?namespace=profile-eu,Kyrian,12,https://eu.api.blizzard.com/profile/wow/character/kirin-tor/lokoshor/soulbinds?namespace=profile-eu
166849639,Plude,13780,214,Male,Alliance,Human,Protection,defias-brotherhood,High Definition,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/equipment?namespace=profile-eu,the Kingslayer,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/defias-brotherhood/plude/soulbinds?namespace=profile-eu
122930712,Rastakhen,7925,210,Male,Horde,Zandalari Troll,Protection,draenor,Unacceptable,https://eu.api.blizzard.com/profile/wow/character/draenor/rastakhen/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/rastakhen/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/rastakhen/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/draenor/rastakhen/equipment?namespace=profile-eu,Timelord,https://eu.api.blizzard.com/profile/wow/character/draenor/rastakhen/professions?namespace=profile-eu,Kyrian,25,https://eu.api.blizzard.com/profile/wow/character/draenor/rastakhen/soulbinds?namespace=profile-eu
160127163,Flashlite,15540,211,Female,Horde,Blood Elf,Protection,shadowsong,Quantum,https://eu.api.blizzard.com/profile/wow/character/shadowsong/flashlite/pvp-summary?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/flashlite/statistics?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/flashlite/mythic-keystone-profile?namespace=profile-eu,https://eu.api.blizzard.com/profile/wow/character/shadowsong/flashlite/equipment?namespace=profile-eu,The Prestigious,https://eu.api.blizzard.com/profile/wow/character/shadowsong/flashlite/professions?namespace=profile-eu,Kyrian,26,https://eu.api.blizzard.com/profile/wow/character/shadowsong/flashlite/soulbinds?namespace=profile-eu
